47434.929950143625,-170593.59879462648
47434.9769396417,-170593.57203595902
47435.02392913978,-170593.54527729156
47435.07091863786,-170593.5185186241
47435.11790813594,-170593.49175995664
47435.164897634015,-170593.4650012892
47435.21188713209,-170593.43824262175
47435.25887663018,-170593.4114839543
47435.305866128256,-170593.38472528683
47435.35285562633,-170593.35796661937
47435.39984512441,-170593.33120795194
47435.44683462249,-170593.30444928448
47435.49382412057,-170593.27769061702
47435.540813618645,-170593.25093194956
47435.58780311672,-170593.22417328213
47435.6347926148,-170593.19741461467
47435.68178211288,-170593.1706559472
47435.72877161096,-170593.14389727975
47435.775761109035,-170593.11713861232
47435.82275060712,-170593.09037994486
47435.8697401052,-170593.0636212774
47435.916729603276,-170593.03686260994
47435.96371910135,-170593.01010394248
47436.01070859943,-170592.98334527505
47436.05769809751,-170592.9565866076
47436.10468759559,-170592.92982794013
47436.151677093665,-170592.90306927267
47436.19866659174,-170592.8763106052
47436.24565608982,-170592.84955193778
47436.2926455879,-170592.82279327032
47436.33963508598,-170592.79603460286
47436.38662458406,-170592.7692759354
47436.43361408214,-170592.74251726794
47436.48060358022,-170592.7157586005
47436.527593078295,-170592.68899993305
47436.57458257637,-170592.66224126559
47436.62157207445,-170592.63548259815
47436.66856157253,-170592.6087239307
47436.71555107061,-170592.58196526323
47436.762540568685,-170592.55520659577
47436.80953006676,-170592.52844792831
47436.85651956484,-170592.50168926088
47436.90350906292,-170592.47493059342
47436.950498561,-170592.44817192596
47436.99748805908,-170592.4214132585
47437.04447755716,-170592.39465459104
47437.09146705524,-170592.3678959236
47437.138456553315,-170592.34113725615
47437.18544605139,-170592.3143785887
47437.23243554947,-170592.28761992123
47437.27942504755,-170592.2608612538
47437.32641454563,-170592.23410258634
47437.373404043705,-170592.20734391888
47437.42039354178,-170592.18058525142
47437.46738303986,-170592.153826584
47437.51437253794,-170592.12706791653
47437.561362036024,-170592.10030924907
47437.6083515341,-170592.0735505816
47437.65534103218,-170592.04679191415
47437.70233053026,-170592.02003324672
47437.749320028335,-170591.99327457926
47437.79630952641,-170591.9665159118
47437.84329902449,-170591.93975724434
47437.89028852257,-170591.91299857688
47437.93727802065,-170591.88623990945
47437.984267518725,-170591.859481242
47438.0312570168,-170591.83272257453
47438.07824651488,-170591.8059639071
47438.12523601296,-170591.77920523964
47438.17222551104,-170591.75244657218
47438.21921500912,-170591.72568790472
47438.2662045072,-170591.69892923726
47438.31319400528,-170591.67217056983
47438.360183503355,-170591.64541190237
47438.40717300143,-170591.6186532349
47438.45416249951,-170591.59189456745
47438.50115199759,-170591.5651359
47438.54814149567,-170591.53837723256
47438.595130993745,-170591.5116185651
47438.64212049182,-170591.48485989764
47438.6891099899,-170591.45810123018
47438.736099487985,-170591.43134256272
47438.78308898606,-170591.4045838953
47438.83007848414,-170591.37782522783
47438.87706798222,-170591.35106656037
47438.9240574803,-170591.3243078929
47438.971046978375,-170591.29754922548
47439.01803647645,-170591.27079055802
47439.06502597453,-170591.24403189056
47439.11201547261,-170591.2172732231
47439.15900497069,-170591.19051455567
47439.205994468764,-170591.1637558882
47439.25298396684,-170591.13699722075
47439.29997346493,-170591.1102385533
47439.346962963005,-170591.08347988583
47439.39395246108,-170591.0567212184
47439.44094195916,-170591.02996255094
47439.48793145724,-170591.00320388348
47439.53492095532,-170590.97644521602
47439.581910453395,-170590.94968654856
