47431.30501264649,-170596.8464291926
47431.32677160977,-170596.83277244843
47431.34853057306,-170596.81911570427
47431.37028953634,-170596.8054589601
47431.39204849963,-170596.7918022159
47431.41380746291,-170596.77814547173
47431.4355664262,-170596.76448872755
47431.45732538948,-170596.7508319834
47431.479084352766,-170596.73717523922
47431.50084331605,-170596.72351849504
47431.522602279336,-170596.70986175086
47431.54436124262,-170596.6962050067
47431.566120205905,-170596.68254826253
47431.58787916919,-170596.66889151835
47431.609638132475,-170596.65523477417
47431.631397095756,-170596.64157803002
47431.653156059045,-170596.62792128584
47431.674915022326,-170596.61426454165
47431.696673985614,-170596.60060779747
47431.718432948895,-170596.58695105332
47431.740191912184,-170596.57329430914
47431.761950875465,-170596.55963756496
47431.78370983875,-170596.54598082078
47431.805468802035,-170596.53232407663
47431.82722776532,-170596.51866733245
47431.848986728604,-170596.50501058827
47431.87074569189,-170596.4913538441
47431.892504655174,-170596.47769709994
47431.91426361846,-170596.46404035576
47431.93602258174,-170596.45038361158
47431.95778154503,-170596.4367268674
47431.97954050831,-170596.42307012324
47432.0012994716,-170596.40941337906
47432.02305843488,-170596.39575663488
47432.04481739817,-170596.3820998907
47432.06657636145,-170596.36844314655
47432.08833532474,-170596.35478640237
47432.11009428802,-170596.3411296582
47432.13185325131,-170596.327472914
47432.15361221459,-170596.31381616986
47432.17537117788,-170596.30015942568
47432.19713014116,-170596.2865026815
47432.21888910445,-170596.27284593732
47432.24064806773,-170596.25918919314
47432.26240703102,-170596.245532449
47432.2841659943,-170596.2318757048
47432.30592495759,-170596.21821896062
47432.32768392087,-170596.20456221647
47432.34944288416,-170596.1909054723
47432.37120184744,-170596.1772487281
47432.39296081073,-170596.16359198393
47432.41471977401,-170596.14993523975
47432.4364787373,-170596.1362784956
47432.45823770058,-170596.12262175142
47432.47999666387,-170596.10896500724
47432.50175562715,-170596.09530826306
47432.52351459044,-170596.0816515189
47432.54527355372,-170596.06799477473
47432.56703251701,-170596.05433803055
47432.58879148029,-170596.04068128637
47432.610550443576,-170596.0270245422
47432.63230940686,-170596.01336779803
47432.654068370146,-170595.99971105385
47432.67582733343,-170595.98605430967
47432.697586296716,-170595.9723975655
47432.71934526,-170595.95874082134
47432.741104223285,-170595.94508407716
47432.76286318657,-170595.93142733298
47432.784622149855,-170595.91777058883
47432.806381113136,-170595.90411384465
47432.828140076424,-170595.89045710047
47432.849899039706,-170595.8768003563
47432.871658002994,-170595.8631436121
47432.893416966275,-170595.84948686796
47432.915175929564,-170595.83583012377
47432.936934892845,-170595.8221733796
47432.95869385613,-170595.80851663544
47432.980452819414,-170595.79485989126
47433.0022117827,-170595.78120314708
47433.023970745984,-170595.7675464029
47433.04572970927,-170595.75388965872
47433.067488672554,-170595.74023291457
47433.08924763584,-170595.7265761704
47433.11100659912,-170595.7129194262
47433.13276556241,-170595.69926268203
47433.15452452569,-170595.68560593788
47433.17628348898,-170595.6719491937
47433.19804245226,-170595.65829244952
47433.21980141555,-170595.64463570534
47433.24156037883,-170595.63097896118
47433.26331934212,-170595.617322217
47433.2850783054,-170595.60366547282
47433.30683726869,-170595.59000872864
47433.32859623197,-170595.5763519845
47433.35035519526,-170595.5626952403
47433.37211415854,-170595.54903849613
47433.39387312183,-170595.53538175195
47433.41563208511,-170595.5217250078
47433.4373910484,-170595.50806826362
47433.45915001168,-170595.49441151944
