47416.17091922605,-170610.62586378143
47416.18039398004,-170610.6432897597
47416.18986873403,-170610.66071573802
47416.19934348801,-170610.67814171631
47416.208818242,-170610.6955676946
47416.21829299598,-170610.7129936729
47416.22776774997,-170610.7304196512
47416.23724250396,-170610.74784562952
47416.24671725794,-170610.7652716078
47416.256192011926,-170610.7826975861
47416.26566676592,-170610.8001235644
47416.2751415199,-170610.8175495427
47416.284616273886,-170610.83497552096
47416.29409102787,-170610.8524014993
47416.30356578186,-170610.86982747758
47416.313040535846,-170610.88725345588
47416.32251528983,-170610.90467943417
47416.331990043815,-170610.92210541246
47416.341464797806,-170610.9395313908
47416.35093955179,-170610.95695736905
47416.360414305775,-170610.97438334738
47416.369889059766,-170610.99180932567
47416.37936381375,-170611.00923530397
47416.388838567735,-170611.02666128223
47416.39831332172,-170611.04408726055
47416.40778807571,-170611.06151323885
47416.417262829695,-170611.07893921714
47416.42673758368,-170611.09636519544
47416.43621233766,-170611.11379117373
47416.445687091655,-170611.13121715205
47416.45516184564,-170611.14864313032
47416.46463659962,-170611.16606910864
47416.47411135361,-170611.1834950869
47416.4835861076,-170611.20092106523
47416.49306086158,-170611.2183470435
47416.50253561557,-170611.23577302182
47416.51201036955,-170611.2531990001
47416.52148512354,-170611.2706249784
47416.53095987753,-170611.2880509567
47416.54043463151,-170611.305476935
47416.5499093855,-170611.32290291332
47416.55938413949,-170611.3403288916
47416.56885889347,-170611.3577548699
47416.578333647456,-170611.37518084818
47416.58780840145,-170611.3926068265
47416.59728315543,-170611.41003280476
47416.606757909416,-170611.4274587831
47416.6162326634,-170611.44488476135
47416.62570741739,-170611.46231073968
47416.635182171376,-170611.47973671797
47416.64465692536,-170611.49716269627
47416.654131679345,-170611.51458867456
47416.663606433336,-170611.53201465285
47416.67308118732,-170611.54944063115
47416.682555941305,-170611.56686660944
47416.69203069529,-170611.58429258774
47416.70150544928,-170611.60171856603
47416.710980203265,-170611.61914454435
47416.72045495725,-170611.63657052262
47416.72992971123,-170611.65399650094
47416.739404465225,-170611.67142247924
47416.74887921921,-170611.68884845753
47416.75835397319,-170611.70627443583
47416.767828727185,-170611.72370041412
47416.77730348117,-170611.74112639242
47416.78677823515,-170611.7585523707
47416.79625298914,-170611.775978349
47416.80572774313,-170611.7934043273
47416.81520249711,-170611.81083030562
47416.8246772511,-170611.8282562839
47416.83415200508,-170611.8456822622
47416.84362675907,-170611.8631082405
47416.85310151306,-170611.8805342188
47416.86257626704,-170611.8979601971
47416.872051021026,-170611.9153861754
47416.88152577502,-170611.93281215368
47416.891000529,-170611.95023813198
47416.900475282986,-170611.96766411027
47416.90995003697,-170611.98509008856
47416.91942479096,-170612.0025160669
47416.928899544946,-170612.01994204515
47416.93837429893,-170612.03736802348
47416.94784905292,-170612.05479400177
47416.957323806906,-170612.07221998007
47416.96679856089,-170612.08964595836
47416.976273314875,-170612.10707193665
47416.985748068866,-170612.12449791495
47416.99522282285,-170612.14192389324
47417.004697576835,-170612.15934987154
47417.01417233082,-170612.17677584983
47417.02364708481,-170612.19420182816
47417.033121838795,-170612.21162780642
47417.04259659278,-170612.22905378474
47417.05207134676,-170612.246479763
47417.061546100755,-170612.26390574133
47417.07102085474,-170612.28133171963
47417.08049560872,-170612.29875769792
47417.08997036271,-170612.3161836762
47417.0994451167,-170612.3336096545
47417.10891987068,-170612.3510356328
