47419.40739188672,-170618.9369937937
47419.41939108084,-170619.00709470955
47419.431390274956,-170619.0771956254
47419.443389469074,-170619.14729654125
47419.45538866319,-170619.2173974571
47419.46738785731,-170619.2874983729
47419.479387051426,-170619.35759928875
47419.49138624554,-170619.4277002046
47419.50338543966,-170619.49780112045
47419.51538463378,-170619.5679020363
47419.527383827895,-170619.63800295215
47419.53938302201,-170619.70810386795
47419.55138221613,-170619.7782047838
47419.56338141025,-170619.84830569965
47419.575380604365,-170619.9184066155
47419.58737979848,-170619.98850753135
47419.5993789926,-170620.0586084472
47419.611378186724,-170620.12870936305
47419.62337738084,-170620.1988102789
47419.63537657496,-170620.26891119475
47419.64737576908,-170620.3390121106
47419.659374963194,-170620.40911302646
47419.67137415731,-170620.47921394225
47419.68337335143,-170620.5493148581
47419.695372545546,-170620.61941577395
47419.70737173966,-170620.6895166898
47419.71937093378,-170620.75961760565
47419.7313701279,-170620.8297185215
47419.743369322015,-170620.89981943736
47419.75536851613,-170620.96992035315
47419.76736771025,-170621.040021269
47419.77936690437,-170621.11012218485
47419.791366098485,-170621.1802231007
47419.8033652926,-170621.25032401655
47419.81536448672,-170621.3204249324
47419.82736368084,-170621.3905258482
47419.839362874955,-170621.46062676405
47419.85136206907,-170621.5307276799
47419.86336126319,-170621.60082859575
47419.87536045731,-170621.6709295116
47419.887359651424,-170621.74103042745
47419.89935884554,-170621.8111313433
47419.91135803966,-170621.8812322591
47419.923357233776,-170621.95133317495
47419.93535642789,-170622.0214340908
47419.94735562201,-170622.09153500665
47419.95935481613,-170622.1616359225
47419.971354010246,-170622.23173683835
47419.98335320436,-170622.30183775414
47419.99535239848,-170622.37193867
47420.007351592605,-170622.4420395859
47420.01935078672,-170622.51214050176
47420.03134998084,-170622.5822414176
47420.04334917496,-170622.6523423334
47420.055348369075,-170622.72244324925
47420.06734756319,-170622.7925441651
47420.07934675731,-170622.86264508095
47420.09134595143,-170622.9327459968
47420.103345145544,-170623.00284691266
47420.11534433966,-170623.0729478285
47420.12734353378,-170623.1430487443
47420.139342727896,-170623.21314966015
47420.151341922014,-170623.283250576
47420.16334111613,-170623.35335149185
47420.17534031025,-170623.4234524077
47420.187339504366,-170623.49355332355
47420.19933869848,-170623.56365423935
47420.2113378926,-170623.6337551552
47420.22333708672,-170623.70385607105
47420.235336280835,-170623.7739569869
47420.24733547495,-170623.84405790275
47420.25933466907,-170623.9141588186
47420.27133386319,-170623.98425973445
47420.283333057305,-170624.05436065025
47420.29533225142,-170624.1244615661
47420.30733144554,-170624.19456248195
47420.31933063966,-170624.2646633978
47420.331329833774,-170624.33476431365
47420.34332902789,-170624.4048652295
47420.35532822201,-170624.4749661453
47420.36732741613,-170624.54506706115
47420.379326610244,-170624.615167977
47420.39132580436,-170624.68526889285
47420.403324998486,-170624.75536980876
47420.4153241926,-170624.82547072455
47420.42732338672,-170624.8955716404
47420.43932258084,-170624.96567255625
47420.451321774955,-170625.0357734721
47420.46332096907,-170625.10587438795
47420.47532016319,-170625.1759753038
47420.48731935731,-170625.24607621966
47420.499318551425,-170625.31617713545
47420.51131774554,-170625.3862780513
47420.52331693966,-170625.45637896715
47420.53531613378,-170625.526479883
47420.547315327894,-170625.59658079885
47420.55931452201,-170625.6666817147
47420.57131371613,-170625.7367826305
47420.58331291025,-170625.80688354635
47420.595312104364,-170625.8769844622
