47394.76466923252,-170631.2220679764
47394.805806770186,-170631.21345085138
47394.84694430786,-170631.20483372637
47394.88808184552,-170631.19621660135
47394.92921938319,-170631.18759947634
47394.97035692086,-170631.17898235132
47395.01149445852,-170631.1703652263
47395.052631996194,-170631.1617481013
47395.09376953386,-170631.1531309763
47395.13490707153,-170631.14451385126
47395.176044609194,-170631.13589672628
47395.21718214686,-170631.12727960126
47395.25831968453,-170631.11866247625
47395.299457222194,-170631.11004535123
47395.340594759866,-170631.10142822622
47395.38173229753,-170631.0928111012
47395.422869835194,-170631.0841939762
47395.464007372866,-170631.07557685117
47395.50514491053,-170631.06695972616
47395.546282448195,-170631.05834260114
47395.587419985866,-170631.04972547613
47395.62855752353,-170631.04110835114
47395.6696950612,-170631.03249122613
47395.71083259887,-170631.0238741011
47395.75197013653,-170631.0152569761
47395.7931076742,-170631.00663985108
47395.83424521187,-170630.99802272607
47395.87538274954,-170630.98940560105
47395.9165202872,-170630.98078847604
47395.95765782487,-170630.97217135102
47395.99879536254,-170630.963554226
47396.0399329002,-170630.954937101
47396.081070437875,-170630.94631997598
47396.12220797554,-170630.93770285096
47396.1633455132,-170630.92908572598
47396.204483050875,-170630.92046860096
47396.24562058854,-170630.91185147595
47396.28675812621,-170630.90323435093
47396.327895663875,-170630.89461722592
47396.36903320154,-170630.8860001009
47396.41017073921,-170630.8773829759
47396.451308276875,-170630.86876585087
47396.49244581455,-170630.86014872586
47396.53358335221,-170630.85153160084
47396.574720889876,-170630.84291447583
47396.61585842755,-170630.8342973508
47396.65699596521,-170630.8256802258
47396.69813350288,-170630.8170631008
47396.73927104055,-170630.8084459758
47396.78040857821,-170630.79982885078
47396.82154611588,-170630.79121172577
47396.86268365355,-170630.78259460075
47396.90382119121,-170630.77397747574
47396.944958728884,-170630.76536035072
47396.98609626655,-170630.7567432257
47397.02723380422,-170630.7481261007
47397.068371341884,-170630.73950897568
47397.10950887955,-170630.73089185066
47397.15064641722,-170630.72227472567
47397.191783954884,-170630.71365760066
47397.232921492556,-170630.70504047564
47397.27405903022,-170630.69642335063
47397.315196567884,-170630.68780622561
47397.356334105556,-170630.6791891006
47397.39747164322,-170630.67057197558
47397.43860918089,-170630.66195485057
47397.479746718556,-170630.65333772555
47397.52088425622,-170630.64472060054
47397.56202179389,-170630.63610347552
47397.60315933156,-170630.6274863505
47397.64429686923,-170630.6188692255
47397.68543440689,-170630.6102521005
47397.72657194456,-170630.6016349755
47397.76770948223,-170630.59301785048
47397.80884701989,-170630.58440072546
47397.849984557564,-170630.57578360045
47397.89112209523,-170630.56716647543
47397.93225963289,-170630.55854935042
47397.973397170565,-170630.5499322254
47398.01453470823,-170630.5413151004
47398.0556722459,-170630.53269797537
47398.096809783565,-170630.52408085036
47398.13794732123,-170630.51546372534
47398.1790848589,-170630.50684660033
47398.220222396565,-170630.49822947534
47398.26135993423,-170630.48961235033
47398.3024974719,-170630.4809952253
47398.343635009565,-170630.4723781003
47398.38477254724,-170630.46376097528
47398.4259100849,-170630.45514385027
47398.467047622566,-170630.44652672525
47398.50818516024,-170630.43790960024
47398.5493226979,-170630.42929247522
47398.59046023557,-170630.4206753502
47398.63159777324,-170630.4120582252
47398.6727353109,-170630.4034411002
47398.71387284857,-170630.3948239752
47398.75501038624,-170630.38620685018
47398.79614792391,-170630.37758972516
47398.83728546157,-170630.36897260015
