47416.153927876585,-170625.24087016348
47416.16007717619,-170625.22685840155
47416.16622647579,-170625.21284663965
47416.1723757754,-170625.19883487772
47416.178525075,-170625.1848231158
47416.18467437461,-170625.1708113539
47416.19082367421,-170625.15679959196
47416.19697297382,-170625.14278783003
47416.20312227342,-170625.1287760681
47416.209271573025,-170625.11476430617
47416.21542087263,-170625.10075254427
47416.22157017224,-170625.0867407823
47416.22771947184,-170625.0727290204
47416.233868771444,-170625.0587172585
47416.24001807105,-170625.04470549658
47416.24616737065,-170625.03069373465
47416.25231667026,-170625.01668197272
47416.25846596986,-170625.0026702108
47416.264615269465,-170624.98865844886
47416.27076456907,-170624.97464668695
47416.27691386868,-170624.960634925
47416.28306316828,-170624.9466231631
47416.289212467884,-170624.9326114012
47416.29536176749,-170624.91859963926
47416.3015110671,-170624.90458787733
47416.3076603667,-170624.8905761154
47416.3138096663,-170624.87656435347
47416.319958965905,-170624.86255259154
47416.326108265515,-170624.8485408296
47416.33225756512,-170624.83452906768
47416.33840686472,-170624.82051730578
47416.344556164324,-170624.80650554388
47416.35070546393,-170624.79249378195
47416.35685476354,-170624.77848202002
47416.36300406314,-170624.7644702581
47416.36915336274,-170624.75045849616
47416.375302662345,-170624.73644673423
47416.381451961955,-170624.7224349723
47416.38760126156,-170624.7084232104
47416.39375056116,-170624.69441144846
47416.399899860764,-170624.68039968656
47416.406049160374,-170624.66638792463
47416.41219845998,-170624.6523761627
47416.41834775958,-170624.63836440077
47416.42449705918,-170624.62435263884
47416.430646358785,-170624.6103408769
47416.436795658396,-170624.59632911498
47416.442944958,-170624.58231735308
47416.4490942576,-170624.56830559115
47416.455243557204,-170624.55429382925
47416.461392856814,-170624.54028206732
47416.46754215642,-170624.5262703054
47416.47369145602,-170624.51225854346
47416.47984075562,-170624.49824678153
47416.48599005523,-170624.4842350196
47416.492139354836,-170624.47022325767
47416.49828865444,-170624.45621149577
47416.50443795404,-170624.44219973384
47416.510587253644,-170624.42818797193
47416.516736553254,-170624.41417621
47416.52288585286,-170624.40016444807
47416.52903515246,-170624.38615268614
47416.53518445206,-170624.3721409242
47416.54133375167,-170624.35812916228
47416.547483051276,-170624.34411740035
47416.55363235088,-170624.33010563845
47416.55978165048,-170624.31609387655
47416.56593095009,-170624.3020821146
47416.572080249694,-170624.2880703527
47416.5782295493,-170624.27405859076
47416.5843788489,-170624.26004682883
47416.5905281485,-170624.2460350669
47416.59667744811,-170624.23202330497
47416.602826747716,-170624.21801154304
47416.60897604732,-170624.20399978114
47416.61512534692,-170624.18998801924
47416.62127464653,-170624.17597625728
47416.627423946135,-170624.16196449538
47416.63357324574,-170624.14795273344
47416.63972254534,-170624.13394097151
47416.64587184495,-170624.11992920958
47416.65202114455,-170624.10591744765
47416.658170444156,-170624.09190568572
47416.66431974376,-170624.07789392382
47416.67046904337,-170624.0638821619
47416.67661834297,-170624.04987039996
47416.682767642575,-170624.03585863806
47416.68891694218,-170624.02184687613
47416.69506624178,-170624.0078351142
47416.70121554139,-170623.99382335227
47416.70736484099,-170623.97981159034
47416.713514140596,-170623.96579982844
47416.7196634402,-170623.9517880665
47416.72581273981,-170623.93777630458
47416.73196203941,-170623.92376454268
47416.738111339015,-170623.90975278075
47416.74426063862,-170623.89574101882
47416.75040993823,-170623.8817292569
47416.75655923783,-170623.86771749496
47416.76270853743,-170623.85370573302
