47396.377032468175,-170636.6534164661
47396.43008848284,-170636.63429591898
47396.483144497506,-170636.61517537187
47396.53620051218,-170636.59605482474
47396.589256526844,-170636.57693427763
47396.64231254151,-170636.5578137305
47396.695368556175,-170636.5386931834
47396.74842457084,-170636.5195726363
47396.80148058551,-170636.50045208915
47396.85453660018,-170636.48133154205
47396.90759261484,-170636.4622109949
47396.96064862951,-170636.4430904478
47397.013704644174,-170636.42396990067
47397.06676065884,-170636.40484935357
47397.11981667351,-170636.38572880643
47397.17287268818,-170636.36660825933
47397.22592870284,-170636.34748771222
47397.27898471751,-170636.3283671651
47397.33204073217,-170636.30924661798
47397.385096746846,-170636.29012607085
47397.43815276151,-170636.27100552374
47397.49120877618,-170636.2518849766
47397.54426479084,-170636.2327644295
47397.59732080551,-170636.2136438824
47397.65037682018,-170636.19452333526
47397.703432834845,-170636.17540278815
47397.75648884951,-170636.15628224102
47397.809544864176,-170636.1371616939
47397.86260087884,-170636.11804114678
47397.915656893514,-170636.09892059967
47397.96871290818,-170636.07980005254
47398.021768922845,-170636.06067950543
47398.07482493751,-170636.04155895833
47398.127880952175,-170636.0224384112
47398.18093696685,-170636.0033178641
47398.23399298151,-170635.98419731695
47398.28704899618,-170635.96507676985
47398.340105010844,-170635.9459562227
47398.39316102551,-170635.9268356756
47398.446217040175,-170635.9077151285
47398.49927305485,-170635.88859458137
47398.55232906951,-170635.86947403426
47398.60538508418,-170635.85035348713
47398.65844109884,-170635.83123294002
47398.71149711351,-170635.8121123929
47398.76455312818,-170635.79299184578
47398.81760914285,-170635.77387129865
47398.87066515751,-170635.75475075154
47398.92372117218,-170635.73563020444
47398.97677718684,-170635.7165096573
47399.029833201515,-170635.6973891102
47399.08288921618,-170635.67826856306
47399.135945230846,-170635.65914801595
47399.18900124551,-170635.64002746882
47399.24205726018,-170635.62090692171
47399.29511327485,-170635.60178637458
47399.348169289515,-170635.58266582747
47399.40122530418,-170635.56354528037
47399.454281318845,-170635.54442473323
47399.50733733351,-170635.52530418613
47399.56039334818,-170635.506183639
47399.61344936285,-170635.4870630919
47399.666505377514,-170635.46794254475
47399.71956139218,-170635.44882199765
47399.772617406845,-170635.4297014505
47399.82567342151,-170635.4105809034
47399.87872943618,-170635.3914603563
47399.93178545085,-170635.37233980917
47399.98484146551,-170635.35321926206
47400.03789748018,-170635.33409871493
47400.090953494844,-170635.31497816782
47400.14400950952,-170635.2958576207
47400.19706552418,-170635.27673707358
47400.25012153885,-170635.25761652645
47400.30317755351,-170635.23849597934
47400.35623356818,-170635.21937543224
47400.40928958285,-170635.2002548851
47400.462345597516,-170635.181134338
47400.51540161218,-170635.16201379086
47400.56845762685,-170635.14289324376
47400.62151364151,-170635.12377269662
47400.674569656185,-170635.10465214952
47400.72762567085,-170635.08553160238
47400.780681685515,-170635.06641105528
47400.83373770018,-170635.04729050817
47400.886793714846,-170635.02816996104
47400.93984972952,-170635.00904941393
47400.992905744184,-170634.9899288668
47401.04596175885,-170634.9708083197
47401.099017773515,-170634.95168777255
47401.15207378818,-170634.93256722545
47401.205129802845,-170634.9134466783
47401.25818581752,-170634.8943261312
47401.31124183218,-170634.8752055841
47401.36429784685,-170634.85608503697
47401.417353861514,-170634.83696448986
47401.47040987618,-170634.81784394273
47401.52346589085,-170634.79872339562
47401.57652190552,-170634.7796028485
47401.62957792018,-170634.76048230138
