47403.06630859948,-170634.11544118763
47403.09466816805,-170634.10437560215
47403.12302773663,-170634.09331001664
47403.151387305195,-170634.08224443113
47403.17974687377,-170634.07117884565
47403.20810644234,-170634.06011326014
47403.236466010916,-170634.04904767463
47403.264825579485,-170634.03798208912
47403.29318514806,-170634.02691650364
47403.32154471663,-170634.01585091813
47403.349904285205,-170634.00478533263
47403.378263853774,-170633.99371974712
47403.40662342235,-170633.98265416163
47403.43498299092,-170633.97158857613
47403.463342559495,-170633.96052299062
47403.49170212806,-170633.94945740514
47403.52006169664,-170633.93839181963
47403.54842126521,-170633.92732623412
47403.576780833784,-170633.9162606486
47403.60514040235,-170633.90519506313
47403.63349997093,-170633.89412947762
47403.6618595395,-170633.8830638921
47403.69021910807,-170633.8719983066
47403.71857867664,-170633.86093272112
47403.74693824522,-170633.8498671356
47403.77529781379,-170633.8388015501
47403.80365738236,-170633.82773596462
47403.83201695093,-170633.8166703791
47403.86037651951,-170633.8056047936
47403.888736088076,-170633.79453920812
47403.91709565665,-170633.7834736226
47403.94545522522,-170633.7724080371
47403.9738147938,-170633.7613424516
47404.002174362366,-170633.75027686608
47404.030533930934,-170633.7392112806
47404.05889349951,-170633.7281456951
47404.08725306808,-170633.71708010958
47404.115612636655,-170633.7060145241
47404.143972205224,-170633.6949489386
47404.1723317738,-170633.68388335308
47404.20069134237,-170633.6728177676
47404.229050910944,-170633.6617521821
47404.25741047951,-170633.65068659658
47404.28577004809,-170633.63962101107
47404.31412961666,-170633.6285554256
47404.342489185234,-170633.61748984008
47404.3708487538,-170633.60642425457
47404.39920832238,-170633.59535866906
47404.42756789095,-170633.58429308358
47404.45592745952,-170633.57322749807
47404.48428702809,-170633.56216191256
47404.51264659667,-170633.55109632708
47404.54100616524,-170633.54003074157
47404.56936573381,-170633.52896515606
47404.59772530238,-170633.51789957055
47404.62608487096,-170633.50683398507
47404.654444439526,-170633.49576839956
47404.6828040081,-170633.48470281405
47404.71116357667,-170633.47363722854
47404.73952314525,-170633.46257164306
47404.767882713815,-170633.45150605755
47404.79624228239,-170633.44044047204
47404.82460185096,-170633.42937488656
47404.852961419536,-170633.41830930105
47404.881320988105,-170633.40724371554
47404.90968055668,-170633.39617813003
47404.93804012525,-170633.38511254455
47404.96639969382,-170633.37404695904
47404.994759262394,-170633.36298137353
47405.02311883096,-170633.35191578805
47405.05147839954,-170633.34085020254
47405.07983796811,-170633.32978461703
47405.10819753668,-170633.31871903152
47405.13655710525,-170633.30765344604
47405.16491667383,-170633.29658786053
47405.1932762424,-170633.28552227502
47405.22163581097,-170633.27445668954
47405.24999537954,-170633.26339110403
47405.27835494812,-170633.25232551852
47405.306714516686,-170633.241259933
47405.33507408526,-170633.23019434753
47405.36343365383,-170633.21912876202
47405.39179322241,-170633.2080631765
47405.420152790975,-170633.196997591
47405.44851235955,-170633.18593200552
47405.47687192812,-170633.17486642
47405.505231496696,-170633.1638008345
47405.533591065265,-170633.15273524902
47405.56195063384,-170633.1416696635
47405.59031020241,-170633.130604078
47405.618669770985,-170633.1195384925
47405.647029339554,-170633.108472907
47405.67538890813,-170633.0974073215
47405.7037484767,-170633.086341736
47405.732108045275,-170633.07527615048
47405.76046761384,-170633.064210565
47405.78882718242,-170633.0531449795
47405.81718675099,-170633.04207939398
47405.845546319564,-170633.0310138085
47405.87390588813,-170633.019948223
