47389.235876743456,-170644.54796982757
47389.2790412841,-170644.52191556906
47389.32220582475,-170644.49586131057
47389.36537036539,-170644.46980705205
47389.40853490604,-170644.44375279354
47389.45169944668,-170644.41769853502
47389.49486398733,-170644.3916442765
47389.538028527975,-170644.365590018
47389.581193068625,-170644.3395357595
47389.62435760927,-170644.31348150098
47389.66752214991,-170644.28742724247
47389.71068669056,-170644.26137298395
47389.7538512312,-170644.23531872546
47389.79701577185,-170644.20926446695
47389.840180312494,-170644.18321020843
47389.883344853144,-170644.1571559499
47389.92650939379,-170644.1311016914
47389.969673934436,-170644.10504743288
47390.01283847508,-170644.0789931744
47390.05600301572,-170644.05293891588
47390.09916755637,-170644.02688465736
47390.14233209701,-170644.00083039884
47390.18549663766,-170643.97477614036
47390.228661178306,-170643.94872188184
47390.271825718955,-170643.92266762332
47390.3149902596,-170643.8966133648
47390.35815480025,-170643.8705591063
47390.40131934089,-170643.8445048478
47390.44448388153,-170643.8184505893
47390.48764842218,-170643.79239633077
47390.530812962825,-170643.76634207225
47390.573977503474,-170643.74028781374
47390.61714204412,-170643.71423355525
47390.66030658477,-170643.68817929673
47390.70347112541,-170643.66212503822
47390.74663566606,-170643.6360707797
47390.7898002067,-170643.61001652118
47390.832964747344,-170643.5839622627
47390.87612928799,-170643.55790800418
47390.919293828636,-170643.53185374566
47390.962458369286,-170643.50579948715
47391.00562290993,-170643.47974522863
47391.04878745058,-170643.45369097014
47391.09195199122,-170643.42763671163
47391.13511653187,-170643.4015824531
47391.17828107251,-170643.3755281946
47391.221445613155,-170643.34947393608
47391.264610153805,-170643.3234196776
47391.30777469445,-170643.29736541907
47391.3509392351,-170643.27131116056
47391.39410377574,-170643.24525690204
47391.43726831639,-170643.21920264352
47391.48043285703,-170643.19314838503
47391.52359739768,-170643.16709412652
47391.566761938324,-170643.141039868
47391.60992647897,-170643.11498560949
47391.653091019616,-170643.08893135097
47391.69625556026,-170643.06287709248
47391.73942010091,-170643.03682283396
47391.78258464155,-170643.01076857545
47391.8257491822,-170642.98471431693
47391.86891372284,-170642.95866005844
47391.91207826349,-170642.93260579993
47391.955242804135,-170642.9065515414
47391.99840734478,-170642.8804972829
47392.04157188543,-170642.85444302438
47392.08473642607,-170642.82838876586
47392.12790096672,-170642.80233450737
47392.17106550736,-170642.77628024886
47392.21423004801,-170642.75022599034
47392.257394588654,-170642.72417173182
47392.300559129304,-170642.6981174733
47392.34372366995,-170642.67206321482
47392.38688821059,-170642.6460089563
47392.43005275124,-170642.6199546978
47392.47321729188,-170642.59390043927
47392.51638183253,-170642.56784618075
47392.55954637317,-170642.54179192227
47392.60271091382,-170642.51573766375
47392.645875454466,-170642.48968340523
47392.689039995115,-170642.46362914672
47392.73220453576,-170642.43757488823
47392.7753690764,-170642.4115206297
47392.81853361705,-170642.3854663712
47392.86169815769,-170642.35941211268
47392.90486269834,-170642.33335785416
47392.948027238985,-170642.30730359565
47392.991191779634,-170642.28124933716
47393.03435632028,-170642.25519507864
47393.07752086093,-170642.22914082013
47393.12068540157,-170642.2030865616
47393.16384994221,-170642.17703230312
47393.20701448286,-170642.1509780446
47393.250179023504,-170642.1249237861
47393.29334356415,-170642.09886952757
47393.336508104796,-170642.07281526906
47393.379672645446,-170642.04676101054
47393.42283718609,-170642.02070675205
47393.46600172674,-170641.99465249354
47393.50916626738,-170641.96859823502
