47380.15740619897,-170635.19461009785
47380.207788997956,-170635.18759873998
47380.258171796944,-170635.1805873821
47380.30855459593,-170635.17357602424
47380.35893739492,-170635.16656466638
47380.40932019391,-170635.1595533085
47380.4597029929,-170635.15254195064
47380.51008579189,-170635.14553059274
47380.56046859088,-170635.13851923487
47380.61085138987,-170635.131507877
47380.66123418886,-170635.12449651913
47380.71161698785,-170635.11748516126
47380.76199978684,-170635.1104738034
47380.81238258583,-170635.1034624455
47380.862765384816,-170635.09645108762
47380.913148183805,-170635.08943972975
47380.96353098279,-170635.08242837188
47381.01391378178,-170635.075417014
47381.06429658077,-170635.06840565614
47381.11467937976,-170635.06139429827
47381.16506217875,-170635.0543829404
47381.21544497774,-170635.0473715825
47381.265827776726,-170635.04036022464
47381.316210575715,-170635.03334886677
47381.3665933747,-170635.0263375089
47381.4169761737,-170635.01932615103
47381.46735897269,-170635.01231479316
47381.51774177168,-170635.00530343526
47381.568124570666,-170634.9982920774
47381.618507369654,-170634.99128071952
47381.66889016864,-170634.98426936165
47381.71927296763,-170634.97725800378
47381.76965576662,-170634.9702466459
47381.82003856561,-170634.96323528804
47381.8704213646,-170634.95622393017
47381.92080416359,-170634.94921257228
47381.971186962575,-170634.9422012144
47382.021569761564,-170634.93518985654
47382.07195256055,-170634.92817849867
47382.12233535954,-170634.9211671408
47382.17271815853,-170634.91415578293
47382.22310095752,-170634.90714442503
47382.273483756515,-170634.90013306716
47382.3238665555,-170634.8931217093
47382.37424935449,-170634.88611035142
47382.42463215348,-170634.87909899355
47382.47501495247,-170634.87208763568
47382.52539775146,-170634.8650762778
47382.57578055045,-170634.8580649199
47382.626163349436,-170634.85105356204
47382.676546148425,-170634.84404220417
47382.72692894741,-170634.8370308463
47382.7773117464,-170634.83001948844
47382.82769454539,-170634.82300813057
47382.87807734438,-170634.8159967727
47382.92846014337,-170634.8089854148
47382.97884294236,-170634.80197405693
47383.029225741346,-170634.79496269906
47383.07960854034,-170634.7879513412
47383.12999133933,-170634.78093998332
47383.18037413832,-170634.77392862545
47383.23075693731,-170634.76691726758
47383.2811397363,-170634.75990590968
47383.331522535285,-170634.7528945518
47383.381905334274,-170634.74588319394
47383.43228813326,-170634.73887183607
47383.48267093225,-170634.7318604782
47383.53305373124,-170634.72484912034
47383.58343653023,-170634.71783776247
47383.63381932922,-170634.71082640457
47383.68420212821,-170634.7038150467
47383.734584927195,-170634.69680368883
47383.784967726184,-170634.68979233096
47383.83535052517,-170634.6827809731
47383.88573332416,-170634.67576961522
47383.93611612316,-170634.66875825735
47383.986498922146,-170634.66174689945
47384.036881721135,-170634.65473554158
47384.08726452012,-170634.6477241837
47384.13764731911,-170634.64071282584
47384.1880301181,-170634.63370146797
47384.23841291709,-170634.6266901101
47384.28879571608,-170634.61967875223
47384.33917851507,-170634.61266739434
47384.389561314056,-170634.60565603647
47384.439944113044,-170634.5986446786
47384.49032691203,-170634.59163332073
47384.54070971102,-170634.58462196286
47384.59109251001,-170634.577610605
47384.641475309,-170634.57059924712
47384.69185810799,-170634.56358788925
47384.742240906984,-170634.55657653135
47384.79262370597,-170634.54956517348
47384.84300650496,-170634.5425538156
47384.89338930395,-170634.53554245774
47384.94377210294,-170634.52853109987
47384.99415490193,-170634.521519742
47385.04453770092,-170634.5145083841
47385.094920499905,-170634.50749702624
47385.145303298894,-170634.50048566837
