47417.78755473876,-170600.39053658754
47417.79197930339,-170600.3951782782
47417.796403868015,-170600.3998199689
47417.80082843264,-170600.40446165958
47417.80525299728,-170600.40910335025
47417.809677561905,-170600.41374504095
47417.81410212653,-170600.41838673162
47417.81852669116,-170600.4230284223
47417.82295125579,-170600.42767011296
47417.827375820416,-170600.43231180363
47417.83180038505,-170600.43695349433
47417.83622494968,-170600.441595185
47417.840649514306,-170600.44623687566
47417.845074078934,-170600.45087856636
47417.84949864356,-170600.45552025703
47417.85392320819,-170600.4601619477
47417.85834777282,-170600.4648036384
47417.86277233745,-170600.46944532907
47417.86719690208,-170600.47408701974
47417.87162146671,-170600.4787287104
47417.876046031335,-170600.48337040108
47417.88047059596,-170600.48801209178
47417.88489516059,-170600.49265378245
47417.88931972522,-170600.49729547312
47417.89374428985,-170600.50193716382
47417.89816885448,-170600.5065788545
47417.90259341911,-170600.51122054516
47417.907017983736,-170600.51586223586
47417.911442548364,-170600.52050392653
47417.91586711299,-170600.5251456172
47417.92029167763,-170600.5297873079
47417.924716242254,-170600.53442899857
47417.92914080688,-170600.53907068924
47417.93356537151,-170600.5437123799
47417.93798993614,-170600.54835407058
47417.942414500765,-170600.55299576127
47417.94683906539,-170600.55763745194
47417.95126363003,-170600.5622791426
47417.955688194656,-170600.5669208333
47417.96011275928,-170600.57156252398
47417.96453732391,-170600.57620421465
47417.96896188854,-170600.58084590532
47417.973386453166,-170600.585487596
47417.9778110178,-170600.5901292867
47417.98223558243,-170600.59477097736
47417.98666014706,-170600.59941266803
47417.991084711684,-170600.60405435873
47417.99550927631,-170600.6086960494
47417.99993384094,-170600.61333774007
47418.00435840557,-170600.61797943077
47418.0087829702,-170600.62262112144
47418.01320753483,-170600.6272628121
47418.01763209946,-170600.6319045028
47418.022056664086,-170600.63654619348
47418.02648122871,-170600.64118788415
47418.03090579334,-170600.64582957482
47418.03533035797,-170600.6504712655
47418.0397549226,-170600.65511295618
47418.04417948723,-170600.65975464685
47418.04860405186,-170600.66439633752
47418.05302861649,-170600.66903802822
47418.057453181114,-170600.6736797189
47418.06187774574,-170600.67832140956
47418.06630231038,-170600.68296310026
47418.070726875005,-170600.68760479093
47418.07515143963,-170600.6922464816
47418.07957600426,-170600.69688817227
47418.08400056889,-170600.70152986294
47418.088425133516,-170600.70617155364
47418.09284969814,-170600.7108132443
47418.09727426278,-170600.71545493498
47418.101698827406,-170600.72009662568
47418.10612339203,-170600.72473831635
47418.11054795666,-170600.72938000702
47418.11497252129,-170600.73402169772
47418.11939708592,-170600.7386633884
47418.12382165055,-170600.74330507906
47418.12824621518,-170600.74794676976
47418.13267077981,-170600.75258846043
47418.137095344435,-170600.7572301511
47418.14151990906,-170600.76187184177
47418.14594447369,-170600.76651353244
47418.15036903832,-170600.77115522313
47418.15479360295,-170600.7757969138
47418.15921816758,-170600.78043860447
47418.16364273221,-170600.78508029517
47418.168067296836,-170600.78972198584
47418.172491861464,-170600.7943636765
47418.17691642609,-170600.79900536718
47418.18134099072,-170600.80364705785
47418.185765555354,-170600.80828874855
47418.19019011998,-170600.81293043922
47418.19461468461,-170600.8175721299
47418.19903924924,-170600.8222138206
47418.203463813865,-170600.82685551126
47418.20788837849,-170600.83149720193
47418.21231294313,-170600.83613889263
47418.216737507755,-170600.8407805833
47418.22116207238,-170600.84542227397
47418.22558663701,-170600.85006396467
