47414.85219286084,-170607.21498461041
47414.86928587821,-170607.215710977
47414.88637889557,-170607.2164373436
47414.90347191294,-170607.2171637102
47414.92056493031,-170607.21789007678
47414.93765794768,-170607.2186164434
47414.954750965044,-170607.21934280999
47414.971843982414,-170607.22006917658
47414.98893699978,-170607.22079554317
47415.00603001715,-170607.22152190976
47415.023123034516,-170607.22224827638
47415.040216051886,-170607.22297464297
47415.057309069256,-170607.22370100956
47415.074402086626,-170607.22442737615
47415.09149510399,-170607.22515374274
47415.10858812136,-170607.22588010936
47415.12568113873,-170607.22660647595
47415.1427741561,-170607.22733284254
47415.15986717346,-170607.22805920913
47415.17696019083,-170607.22878557572
47415.1940532082,-170607.2295119423
47415.21114622556,-170607.23023830893
47415.22823924293,-170607.23096467552
47415.2453322603,-170607.2316910421
47415.26242527767,-170607.2324174087
47415.279518295036,-170607.2331437753
47415.296611312406,-170607.2338701419
47415.313704329776,-170607.2345965085
47415.330797347146,-170607.2353228751
47415.34789036451,-170607.23604924168
47415.36498338188,-170607.23677560827
47415.38207639925,-170607.23750197486
47415.39916941662,-170607.23822834148
47415.41626243398,-170607.23895470807
47415.43335545135,-170607.23968107466
47415.45044846872,-170607.24040744125
47415.46754148609,-170607.24113380784
47415.48463450345,-170607.24186017446
47415.50172752082,-170607.24258654105
47415.51882053819,-170607.24331290764
47415.535913555555,-170607.24403927423
47415.553006572925,-170607.24476564082
47415.570099590295,-170607.2454920074
47415.587192607665,-170607.24621837403
47415.60428562503,-170607.24694474062
47415.6213786424,-170607.2476711072
47415.63847165977,-170607.2483974738
47415.65556467714,-170607.2491238404
47415.6726576945,-170607.249850207
47415.68975071187,-170607.2505765736
47415.70684372924,-170607.2513029402
47415.72393674661,-170607.25202930678
47415.74102976397,-170607.25275567337
47415.75812278134,-170607.25348203996
47415.77521579871,-170607.25420840658
47415.79230881608,-170607.25493477317
47415.809401833445,-170607.25566113976
47415.826494850815,-170607.25638750635
47415.843587868185,-170607.25711387294
47415.860680885555,-170607.25784023956
47415.87777390292,-170607.25856660615
47415.89486692029,-170607.25929297274
47415.91195993766,-170607.26001933933
47415.92905295502,-170607.26074570592
47415.94614597239,-170607.2614720725
47415.96323898976,-170607.26219843913
47415.98033200713,-170607.26292480572
47415.99742502449,-170607.2636511723
47416.01451804186,-170607.2643775389
47416.03161105923,-170607.2651039055
47416.0487040766,-170607.2658302721
47416.065797093965,-170607.2665566387
47416.082890111335,-170607.2672830053
47416.099983128704,-170607.26800937188
47416.117076146074,-170607.26873573847
47416.13416916344,-170607.26946210506
47416.15126218081,-170607.27018847168
47416.16835519818,-170607.27091483827
47416.18544821555,-170607.27164120486
47416.20254123291,-170607.27236757145
47416.21963425028,-170607.27309393804
47416.23672726765,-170607.27382030466
47416.25382028501,-170607.27454667125
47416.27091330238,-170607.27527303784
47416.28800631975,-170607.27599940443
47416.30509933712,-170607.27672577102
47416.322192354484,-170607.2774521376
47416.339285371854,-170607.27817850423
47416.356378389224,-170607.27890487082
47416.373471406594,-170607.2796312374
47416.39056442396,-170607.280357604
47416.40765744133,-170607.2810839706
47416.4247504587,-170607.2818103372
47416.44184347607,-170607.2825367038
47416.45893649343,-170607.2832630704
47416.4760295108,-170607.28398943698
47416.49312252817,-170607.28471580357
47416.51021554554,-170607.28544217016
47416.5273085629,-170607.28616853678
47416.54440158027,-170607.28689490337
