47417.417457863616,-170613.92822219632
47417.43457568633,-170613.97915292837
47417.45169350906,-170614.03008366041
47417.468811331775,-170614.08101439246
47417.4859291545,-170614.13194512454
47417.50304697722,-170614.18287585658
47417.52016479994,-170614.23380658866
47417.53728262266,-170614.2847373207
47417.554400445384,-170614.33566805278
47417.5715182681,-170614.38659878483
47417.588636090826,-170614.43752951687
47417.60575391354,-170614.48846024892
47417.62287173627,-170614.539390981
47417.639989558986,-170614.59032171304
47417.65710738171,-170614.64125244512
47417.67422520443,-170614.69218317716
47417.69134302715,-170614.74311390924
47417.70846084987,-170614.79404464128
47417.725578672595,-170614.84497537336
47417.74269649531,-170614.8959061054
47417.75981431804,-170614.94683683745
47417.776932140754,-170614.9977675695
47417.79404996348,-170615.04869830157
47417.811167786196,-170615.09962903362
47417.82828560892,-170615.1505597657
47417.84540343164,-170615.20149049774
47417.86252125436,-170615.25242122982
47417.87963907708,-170615.30335196186
47417.896756899805,-170615.3542826939
47417.91387472252,-170615.40521342595
47417.93099254525,-170615.45614415803
47417.948110367965,-170615.50707489008
47417.96522819069,-170615.55800562215
47417.98234601341,-170615.6089363542
47417.99946383613,-170615.65986708627
47418.01658165885,-170615.71079781832
47418.03369948157,-170615.76172855037
47418.05081730429,-170615.8126592824
47418.067935127016,-170615.8635900145
47418.08505294973,-170615.91452074653
47418.10217077246,-170615.9654514786
47418.119288595175,-170616.01638221066
47418.1364064179,-170616.06731294273
47418.15352424062,-170616.11824367478
47418.17064206334,-170616.16917440682
47418.18775988606,-170616.22010513887
47418.204877708784,-170616.27103587094
47418.2219955315,-170616.321966603
47418.239113354226,-170616.37289733507
47418.25623117694,-170616.4238280671
47418.27334899967,-170616.4747587992
47418.290466822385,-170616.52568953123
47418.30758464511,-170616.57662026328
47418.32470246783,-170616.62755099533
47418.34182029055,-170616.6784817274
47418.35893811327,-170616.72941245945
47418.376055935994,-170616.78034319152
47418.39317375871,-170616.83127392357
47418.41029158144,-170616.88220465565
47418.427409404154,-170616.9331353877
47418.44452722688,-170616.98406611974
47418.461645049596,-170617.03499685178
47418.47876287232,-170617.08592758386
47418.49588069504,-170617.1368583159
47418.51299851776,-170617.18778904798
47418.53011634048,-170617.23871978003
47418.547234163205,-170617.2896505121
47418.56435198592,-170617.34058124415
47418.58146980865,-170617.3915119762
47418.598587631364,-170617.44244270824
47418.61570545409,-170617.49337344032
47418.63282327681,-170617.54430417236
47418.64994109953,-170617.59523490444
47418.66705892225,-170617.64616563648
47418.68417674497,-170617.69709636856
47418.70129456769,-170617.7480271006
47418.718412390415,-170617.79895783268
47418.73553021313,-170617.84988856473
47418.75264803586,-170617.90081929677
47418.769765858575,-170617.95175002882
47418.7868836813,-170618.0026807609
47418.80400150402,-170618.05361149294
47418.82111932674,-170618.10454222502
47418.83823714946,-170618.15547295706
47418.855354972184,-170618.20640368914
47418.8724727949,-170618.25733442119
47418.889590617626,-170618.30826515323
47418.90670844034,-170618.35919588528
47418.92382626307,-170618.41012661735
47418.940944085785,-170618.4610573494
47418.95806190851,-170618.51198808147
47418.97517973123,-170618.56291881352
47418.99229755395,-170618.6138495456
47419.00941537667,-170618.66478027764
47419.026533199394,-170618.7157110097
47419.04365102211,-170618.76664174173
47419.060768844836,-170618.8175724738
47419.077886667554,-170618.86850320586
47419.09500449028,-170618.91943393793
47419.112122312996,-170618.97036466998
