47422.72825674284,-170605.02985729265
47422.76570183618,-170605.03489261674
47422.803146929524,-170605.0399279408
47422.84059202286,-170605.04496326487
47422.8780371162,-170605.04999858892
47422.915482209544,-170605.055033913
47422.95292730288,-170605.06006923705
47422.99037239622,-170605.0651045611
47423.027817489565,-170605.07013988518
47423.0652625829,-170605.07517520923
47423.10270767625,-170605.0802105333
47423.140152769585,-170605.08524585736
47423.17759786292,-170605.09028118144
47423.21504295627,-170605.0953165055
47423.252488049606,-170605.10035182958
47423.28993314294,-170605.10538715363
47423.32737823629,-170605.1104224777
47423.364823329626,-170605.11545780176
47423.402268422964,-170605.1204931258
47423.43971351631,-170605.1255284499
47423.47715860965,-170605.13056377394
47423.514603702984,-170605.13559909802
47423.55204879633,-170605.14063442207
47423.58949388967,-170605.14566974615
47423.626938983005,-170605.1507050702
47423.66438407635,-170605.1557403943
47423.70182916969,-170605.16077571834
47423.73927426303,-170605.1658110424
47423.77671935637,-170605.17084636647
47423.81416444971,-170605.17588169052
47423.85160954305,-170605.1809170146
47423.88905463639,-170605.18595233865
47423.92649972973,-170605.19098766273
47423.963944823074,-170605.19602298678
47424.00138991641,-170605.20105831086
47424.03883500975,-170605.20609363492
47424.076280103094,-170605.21112895897
47424.11372519643,-170605.21616428305
47424.15117028977,-170605.2211996071
47424.188615383115,-170605.22623493118
47424.22606047645,-170605.23127025523
47424.26350556979,-170605.2363055793
47424.300950663135,-170605.24134090336
47424.33839575647,-170605.24637622744
47424.37584084982,-170605.2514115515
47424.413285943156,-170605.25644687557
47424.45073103649,-170605.26148219962
47424.48817612984,-170605.26651752368
47424.525621223176,-170605.27155284776
47424.563066316514,-170605.2765881718
47424.60051140986,-170605.2816234959
47424.6379565032,-170605.28665881994
47424.675401596534,-170605.29169414402
47424.71284668988,-170605.29672946807
47424.75029178322,-170605.30176479215
47424.787736876555,-170605.3068001162
47424.8251819699,-170605.31183544025
47424.86262706324,-170605.31687076433
47424.90007215658,-170605.3219060884
47424.93751724992,-170605.32694141247
47424.97496234326,-170605.33197673652
47425.0124074366,-170605.3370120606
47425.04985252994,-170605.34204738465
47425.08729762328,-170605.34708270873
47425.12474271662,-170605.35211803278
47425.16218780996,-170605.35715335683
47425.1996329033,-170605.3621886809
47425.237077996644,-170605.36722400496
47425.27452308998,-170605.37225932904
47425.31196818332,-170605.3772946531
47425.349413276665,-170605.38232997718
47425.38685837,-170605.38736530123
47425.42430346334,-170605.3924006253
47425.461748556685,-170605.39743594936
47425.49919365002,-170605.40247127344
47425.53663874337,-170605.4075065975
47425.574083836706,-170605.41254192154
47425.61152893004,-170605.41757724562
47425.64897402339,-170605.42261256967
47425.686419116726,-170605.42764789375
47425.723864210064,-170605.4326832178
47425.76130930341,-170605.43771854189
47425.79875439675,-170605.44275386594
47425.836199490084,-170605.44778919002
47425.87364458343,-170605.45282451407
47425.91108967677,-170605.45785983812
47425.948534770105,-170605.4628951622
47425.98597986345,-170605.46793048625
47426.02342495679,-170605.47296581033
47426.060870050125,-170605.47800113438
47426.09831514347,-170605.48303645846
47426.13576023681,-170605.4880717825
47426.17320533015,-170605.4931071066
47426.21065042349,-170605.49814243065
47426.24809551683,-170605.50317775473
47426.28554061017,-170605.50821307878
47426.32298570351,-170605.51324840283
47426.36043079685,-170605.5182837269
47426.397875890194,-170605.52331905096
47426.43532098353,-170605.52835437504
