47422.81011184302,-170599.46533417146
47422.831086674974,-170599.45611342986
47422.85206150692,-170599.44689268828
47422.873036338875,-170599.4376719467
47422.89401117082,-170599.42845120514
47422.914986002776,-170599.41923046357
47422.93596083472,-170599.410009722
47422.956935666676,-170599.40078898042
47422.97791049862,-170599.39156823885
47422.99888533058,-170599.38234749727
47423.01986016252,-170599.37312675567
47423.04083499448,-170599.3639060141
47423.06180982643,-170599.35468527253
47423.08278465838,-170599.34546453095
47423.10375949033,-170599.33624378938
47423.12473432228,-170599.3270230478
47423.14570915423,-170599.3178023062
47423.16668398618,-170599.30858156463
47423.18765881813,-170599.29936082306
47423.20863365008,-170599.2901400815
47423.229608482034,-170599.28091933992
47423.25058331398,-170599.27169859834
47423.271558145934,-170599.26247785677
47423.29253297789,-170599.2532571152
47423.313507809835,-170599.24403637362
47423.33448264179,-170599.23481563202
47423.355457473735,-170599.22559489045
47423.37643230569,-170599.21637414888
47423.397407137636,-170599.2071534073
47423.41838196959,-170599.19793266573
47423.43935680154,-170599.18871192416
47423.46033163349,-170599.1794911826
47423.48130646544,-170599.17027044098
47423.50228129739,-170599.1610496994
47423.523256129345,-170599.15182895784
47423.54423096129,-170599.14260821627
47423.565205793246,-170599.1333874747
47423.58618062519,-170599.12416673312
47423.607155457146,-170599.11494599155
47423.62813028909,-170599.10572524997
47423.64910512105,-170599.0965045084
47423.67007995299,-170599.0872837668
47423.69105478495,-170599.07806302523
47423.712029616894,-170599.06884228365
47423.73300444885,-170599.05962154208
47423.7539792808,-170599.0504008005
47423.77495411275,-170599.04118005894
47423.7959289447,-170599.03195931733
47423.81690377665,-170599.02273857576
47423.8378786086,-170599.0135178342
47423.85885344055,-170599.00429709262
47423.879828272504,-170598.99507635104
47423.90080310445,-170598.98585560947
47423.921777936404,-170598.9766348679
47423.94275276835,-170598.96741412632
47423.963727600305,-170598.95819338475
47423.98470243226,-170598.94897264315
47424.005677264206,-170598.93975190158
47424.02665209616,-170598.93053116
47424.047626928106,-170598.92131041843
47424.06860176006,-170598.91208967686
47424.08957659201,-170598.90286893529
47424.11055142396,-170598.8936481937
47424.13152625591,-170598.8844274521
47424.15250108786,-170598.87520671054
47424.17347591981,-170598.86598596897
47424.19445075176,-170598.8567652274
47424.215425583716,-170598.84754448582
47424.23640041566,-170598.83832374425
47424.25737524762,-170598.82910300267
47424.27835007956,-170598.8198822611
47424.29932491152,-170598.8106615195
47424.320299743464,-170598.80144077793
47424.34127457542,-170598.79222003635
47424.362249407364,-170598.78299929478
47424.38322423932,-170598.7737785532
47424.404199071265,-170598.76455781164
47424.42517390322,-170598.75533707006
47424.44614873517,-170598.74611632846
47424.46712356712,-170598.7368955869
47424.48809839907,-170598.72767484532
47424.50907323102,-170598.71845410374
47424.530048062974,-170598.70923336217
47424.55102289492,-170598.7000126206
47424.571997726875,-170598.69079187902
47424.59297255882,-170598.68157113745
47424.613947390775,-170598.67235039588
47424.63492222272,-170598.66312965428
47424.655897054676,-170598.6539089127
47424.67687188663,-170598.64468817113
47424.697846718576,-170598.63546742956
47424.71882155053,-170598.62624668799
47424.73979638248,-170598.6170259464
47424.76077121443,-170598.6078052048
47424.78174604638,-170598.59858446324
47424.80272087833,-170598.58936372166
47424.82369571028,-170598.5801429801
47424.84467054223,-170598.57092223852
47424.86564537418,-170598.56170149695
47424.88662020613,-170598.55248075537
