47386.39841381448,-170634.32606197498
47386.447319847626,-170634.33499265954
47386.496225880765,-170634.3439233441
47386.54513191391,-170634.35285402866
47386.594037947056,-170634.36178471323
47386.6429439802,-170634.3707153978
47386.69185001334,-170634.37964608232
47386.740756046485,-170634.38857676688
47386.78966207963,-170634.39750745145
47386.83856811278,-170634.406438136
47386.887474145915,-170634.41536882057
47386.93638017906,-170634.42429950513
47386.985286212206,-170634.4332301897
47387.03419224535,-170634.44216087426
47387.08309827849,-170634.4510915588
47387.132004311636,-170634.46002224335
47387.18091034478,-170634.4689529279
47387.22981637793,-170634.47788361248
47387.278722411065,-170634.48681429704
47387.32762844421,-170634.4957449816
47387.37653447736,-170634.50467566616
47387.4254405105,-170634.5136063507
47387.47434654364,-170634.52253703526
47387.523252576786,-170634.53146771982
47387.57215860993,-170634.54039840438
47387.62106464308,-170634.54932908894
47387.669970676216,-170634.5582597735
47387.71887670936,-170634.56719045807
47387.76778274251,-170634.5761211426
47387.81668877565,-170634.58505182716
47387.86559480879,-170634.59398251172
47387.91450084194,-170634.6029131963
47387.96340687508,-170634.61184388085
47388.01231290823,-170634.6207745654
47388.061218941366,-170634.62970524997
47388.11012497451,-170634.6386359345
47388.15903100766,-170634.64756661907
47388.2079370408,-170634.65649730363
47388.25684307394,-170634.6654279882
47388.30574910709,-170634.67435867275
47388.35465514023,-170634.68328935732
47388.40356117338,-170634.69222004188
47388.452467206516,-170634.7011507264
47388.50137323966,-170634.71008141097
47388.55027927281,-170634.71901209553
47388.59918530595,-170634.7279427801
47388.64809133909,-170634.73687346466
47388.69699737224,-170634.74580414922
47388.74590340538,-170634.75473483378
47388.79480943853,-170634.76366551835
47388.84371547167,-170634.77259620288
47388.89262150481,-170634.78152688744
47388.94152753796,-170634.790457572
47388.9904335711,-170634.79938825656
47389.03933960424,-170634.80831894113
47389.08824563739,-170634.8172496257
47389.13715167053,-170634.82618031025
47389.18605770368,-170634.8351109948
47389.23496373682,-170634.84404167935
47389.28386976996,-170634.8529723639
47389.33277580311,-170634.86190304847
47389.381681836254,-170634.87083373303
47389.43058786939,-170634.8797644176
47389.47949390254,-170634.88869510216
47389.52839993568,-170634.89762578672
47389.57730596883,-170634.90655647125
47389.62621200197,-170634.9154871558
47389.67511803511,-170634.92441784038
47389.72402406826,-170634.93334852494
47389.772930101404,-170634.9422792095
47389.82183613454,-170634.95120989406
47389.87074216769,-170634.96014057862
47389.919648200834,-170634.96907126316
47389.96855423398,-170634.97800194772
47390.01746026712,-170634.98693263228
47390.06636630026,-170634.99586331684
47390.11527233341,-170635.0047940014
47390.164178366555,-170635.01372468597
47390.21308439969,-170635.02265537053
47390.26199043284,-170635.03158605506
47390.310896465984,-170635.04051673962
47390.35980249913,-170635.0494474242
47390.40870853227,-170635.05837810875
47390.457614565414,-170635.0673087933
47390.50652059856,-170635.07623947787
47390.555426631705,-170635.08517016243
47390.60433266484,-170635.09410084697
47390.65323869799,-170635.10303153153
47390.702144731134,-170635.1119622161
47390.75105076428,-170635.12089290065
47390.79995679742,-170635.12982358522
47390.848862830564,-170635.13875426978
47390.89776886371,-170635.14768495434
47390.946674896855,-170635.1566156389
47390.99558092999,-170635.16554632343
47391.04448696314,-170635.174477008
47391.093392996285,-170635.18340769256
47391.14229902943,-170635.19233837712
47391.19120506257,-170635.20126906168
47391.240111095714,-170635.21019974625
