47452.9652,-170590.7925,106.5,1706193904,0.531250234,2.179687711,0
47452.70988,-170589.8316,103.7,1706193904,0.031249997,3.039062336,0
47458.07236,-170583.4995,94.6,1706193904,3.531250044,10.56249891,0
47452.22994,-170588.7444,104.1,1706193904,-0.718750241,3.960937077,0
47455.42262,-170584.9529,106.1,1706193904,1.359375115,8.460937877,0
47452.70988,-170589.8316,103.7,1706193904,0.031249997,3.039062336,0
47458.07989,-170583.5015,94.6,1706193904,3.539062752,10.5624993,0
47452.9652,-170590.7925,106.5,1706193904,0.531250234,2.179687711,0
47455.42262,-170584.9529,106,1706193904,1.359375115,8.460937877,0
47452.22241,-170588.7423,104.1,1706193904,-0.726562268,3.960937966,0
47451.18746,-170581.5329,94.7,1706193904,3.531249255,10.57031202,0
47451.40716,-170590.441,106.5,1706193904,0.531250234,2.179687711,0
47449.6,-170589.2287,104.2,1706193904,-0.718750241,3.960937077,0
47450.63145,-170589.819,103.7,1706193904,0.031249997,3.039062336,0
47449.91994,-170584.2824,106.1,1706193904,1.359375115,8.460937877,0
47449.6,-170589.2287,104.1,1706193905,-0.718750241,3.960937077,0
47449.91265,-170584.2852,106.1,1706193905,1.351562567,8.460937712,0
47450.63145,-170589.819,103.7,1706193905,0.031249997,3.039062336,0
47451.18017,-170581.5357,94.6,1706193905,3.523438447,10.57031462,0
47451.40716,-170590.441,106.4,1706193905,0.531250234,2.179687711,0
47450.97455,-170589.7285,103.8,1706193905,0.031249997,3.039062336,0
47451.67197,-170590.4316,106.4,1706193905,0.523437585,2.179687868,0
47450.01193,-170589.0316,104.1,1706193905,-0.718750241,3.960937077,0
47452.41303,-170581.5564,94.7,1706193905,3.531250044,10.56249891,0
47450.84997,-170584.1496,106.1,1706193905,1.351562567,8.460937712,0
47450.97455,-170589.7285,103.7,1706193905,0.031249997,3.039062336,0
47450.01193,-170589.0316,104.1,1706193905,-0.718750241,3.960937077,0
47452.40346,-170581.5509,94.7,1706193905,3.523438447,10.57031462,0
47450.84997,-170584.1496,106,1706193905,1.351562567,8.460937712,0
47451.67951,-170590.4296,106.5,1706193905,0.531250234,2.179687711,0
47455.57379,-170585.0266,106.1,1706193905,1.351562567,8.460937712,0
47452.31364,-170588.7559,104.1,1706193905,-0.718750241,3.960937077,0
47458.25948,-170583.6285,94.6,1706193905,3.531250044,10.56249891,0
47452.77181,-170589.8524,103.7,1706193905,0.031249997,3.039062336,0
47453.00791,-170590.8182,106.4,1706193905,0.531250234,2.179687711,0
47453.00791,-170590.8182,106.4,1706193905,0.531250234,2.179687711,0
47452.77181,-170589.8524,103.7,1706193905,0.031249997,3.039062336,0
47458.27446,-170583.6329,94.6,1706193905,3.546873335,10.5624952,0
47455.57379,-170585.0266,106,1706193905,1.351562567,8.460937712,0
47452.30615,-170588.7537,104.1,1706193905,-0.726562268,3.960937966,0
47449.56939,-170595.5803,103.7,1706193905,0.031249997,3.039062336,0
47449.64425,-170596.7664,104.1,1706193905,-0.718750241,3.960937077,0
47449.66807,-170594.5949,106.4,1706193905,0.523437585,2.179687868,0
47445.34478,-170599.2262,106,1706193905,1.351562567,8.460937712,0
47442.34973,-170599.6703,94.6,1706193905,3.531250044,10.56249891,0
47449.66807,-170594.5949,106.4,1706193905,0.523437585,2.179687868,0
47449.56939,-170595.5803,103.7,1706193905,0.031249997,3.039062336,0
47449.6506,-170596.7709,104.1,1706193905,-0.726562268,3.960937966,0
47445.34478,-170599.2262,106.1,1706193905,1.351562567,8.460937712,0
47450.24278,-170597.0284,104.2,1706193905,-0.718750241,3.960937077,0
47443.47096,-170601.0145,94.5,1706193905,3.531249255,10.57031202,0
47446.36023,-170600.1097,106.1,1706193905,1.359375115,8.460937877,0
47449.92927,-170594.875,106.5,1706193905,0.531250234,2.179687711,0
47449.98851,-170595.8675,103.6,1706193905,0.031249997,3.039062336,0
47443.47096,-170601.0145,94.6,1706193905,3.531249255,10.57031202,0
47450.24278,-170597.0284,104.2,1706193905,-0.718750241,3.960937077,0
47449.92927,-170594.875,106.5,1706193905,0.531250234,2.179687711,0
47446.36023,-170600.1097,106.1,1706193905,1.359375115,8.460937877,0
47449.98851,-170595.8675,103.6,1706193905,0.031249997,3.039062336,0
47451.444,-170590.4378,106.5,1706193905,0.531250234,2.179687711,0
47451.34814,-170581.5301,94.6,1706193905,3.523438447,10.57031462,0
47450.67753,-170589.8045,103.7,1706193905,0.031249997,3.039062336,0
47449.65488,-170589.1991,104.2,1706193905,-0.718750241,3.960937077,0
47450.04761,-170584.258,106.1,1706193905,1.359375115,8.460937877,0
47450.04761,-170584.258,106.1,1706193905,1.359375115,8.460937877,0
47449.65488,-170589.1991,104.1,1706193905,-0.718750241,3.960937077,0
47450.67753,-170589.8045,103.6,1706193905,0.031249997,3.039062336,0
47451.444,-170590.4378,106.5,1706193905,0.531250234,2.179687711,0
47451.34814,-170581.5301,94.6,1706193905,3.523438447,10.57031462,0
47454.57994,-170591.4072,103.6,1706193905,0.023437501,3.039062625,0
47462.83305,-170590.4864,94.5,1706193905,3.539062752,10.5624993,0
47454.97988,-170590.2933,104.2,1706193905,-0.718750241,3.960937077,0
47454.11119,-170592.2885,106.5,1706193905,0.531250234,2.179687711,0
47462.82898,-170590.4797,94.5,1706193905,3.531250044,10.56249891,0
47454.97581,-170590.2867,104.2,1706193905,-0.726562268,3.960937966,0
47454.11119,-170592.2885,106.5,1706193905,0.531250234,2.179687711,0
47454.57994,-170591.4072,103.6,1706193905,0.023437501,3.039062625,0
47454.00733,-170589.4095,104.2,1706193905,-0.726562268,3.960937966,0
47453.96778,-170590.5973,103.6,1706193905,0.023437501,3.039062625,0
47458.53519,-170587.3848,106.2,1706193905,1.359375115,8.460937877,0
47453.78659,-170591.5789,106.5,1706193905,0.531250234,2.179687711,0
47453.97367,-170590.6024,103.8,1706193905,0.031249997,3.039062336,0
47458.52929,-170587.3796,106,1706193905,1.351562567,8.460937712,0
47454.01322,-170589.4146,104.1,1706193905,-0.718750241,3.960937077,0
47453.78659,-170591.5789,106.5,1706193905,0.531250234,2.179687711,0
47453.93378,-170584.4097,105.8,1706193905,1.359375115,8.460937877,0
47452.55346,-170590.5931,106.6,1706193905,0.531250234,2.179687711,0
47451.46587,-170588.7083,104.1,1706193905,-0.718750241,3.960937077,0
47452.13141,-170589.6929,103.8,1706193905,0.031249997,3.039062336,0
47456.26812,-170582.4993,94.8,1706193905,3.515625507,10.57031272,0
47452.55346,-170590.5931,106.6,1706193905,0.531250234,2.179687711,0
47453.93378,-170584.4097,106,1706193905,1.359375115,8.460937877,0
47456.29077,-170582.5091,94.5,1706193905,3.539062752,10.5624993,0
47451.46587,-170588.7083,104.1,1706193905,-0.718750241,3.960937077,0
47452.13141,-170589.6929,103.7,1706193905,0.031249997,3.039062336,0
47445.2478,-170586.8413,106.1,1706193905,1.359375115,8.460937877,0
47444.71918,-170583.8657,94.7,1706193905,3.531250044,10.56249891,0
47449.99329,-170591.0389,106.5,1706193905,0.531250234,2.179687711,0
47447.81758,-170591.0797,104.2,1706193905,-0.718750241,3.960937077,0
47448.99685,-170590.9796,103.6,1706193905,0.023437501,3.039062625,0
47444.70834,-170583.8678,94.7,1706193905,3.523438447,10.57031462,0
47448.99685,-170590.9796,103.7,1706193905,0.023437501,3.039062625,0
47447.81322,-170591.0862,104.2,1706193905,-0.726562268,3.960937966,0
47449.99329,-170591.0389,106.5,1706193905,0.531250234,2.179687711,0
47440.75364,-170596.5302,94.6,1706193905,3.523438447,10.57031462,0
47448.59236,-170595.9817,104.1,1706193905,-0.726562268,3.960937966,0
47448.87771,-170594.823,103.8,1706193905,0.031249997,3.039062336,0
47443.73388,-170596.9961,105.8,1706193905,1.3671875,8.460937114,0
47449.26721,-170593.9082,106.6,1706193905,0.531250234,2.179687711,0
47443.73388,-170596.9961,105.8,1706193906,1.3671875,8.460937114,0
47449.26721,-170593.9082,106.6,1706193906,0.531250234,2.179687711,0
47448.87771,-170594.823,103.8,1706193906,0.031249997,3.039062336,0
47448.59236,-170595.9817,104.1,1706193906,-0.726562268,3.960937966,0
47450.66165,-170595.343,106.5,1706193906,0.531250234,2.179687711,0
47446.63642,-170603.2846,94.5,1706193906,3.531250044,10.56249891,0
47449.05416,-170601.4713,106.2,1706193906,1.359375115,8.460937877,0
47451.67897,-170597.2667,104.2,1706193906,-0.718750241,3.960937077,0
47450.66165,-170595.343,106.4,1706193906,0.531250234,2.179687711,0
47446.64319,-170603.2934,94.6,1706193906,3.523438447,10.57031462,0
47451.05795,-170596.2592,103.6,1706193906,0.023437501,3.039062625,0
47449.05416,-170601.4713,106.2,1706193906,1.359375115,8.460937877,0
47451.68672,-170597.2677,104.2,1706193906,-0.726562268,3.960937966,0
47458.58682,-170587.4471,106.2,1706193906,1.3671875,8.460937114,0
47454.03653,-170589.4292,104.2,1706193906,-0.726562268,3.960937966,0
47461.60017,-170587.3077,94.6,1706193906,3.531250044,10.56249891,0
47453.98716,-170590.6166,103.7,1706193906,0.023437501,3.039062625,0
47453.79786,-170591.5967,106.5,1706193906,0.531250234,2.179687711,0
47453.79786,-170591.5967,106.6,1706193906,0.531250234,2.179687711,0
47461.59365,-170587.2915,94.6,1706193906,3.515625507,10.57031272,0
47454.03653,-170589.4292,104.2,1706193906,-0.726562268,3.960937966,0
47453.98716,-170590.6166,103.7,1706193906,0.023437501,3.039062625,0
47458.58682,-170587.4471,106.1,1706193906,1.3671875,8.460937114,0
47444.69921,-170583.8815,94.6,1706193906,3.531250044,10.56249891,0
47448.9967,-170590.9797,103.7,1706193906,0.031249997,3.039062336,0
47447.8133,-170591.0889,104.1,1706193906,-0.718750241,3.960937077,0
47449.98891,-170591.0433,106.5,1706193906,0.531250234,2.179687711,0
47445.2343,-170586.856,106.2,1706193906,1.359375115,8.460937877,0
47449.98891,-170591.0433,106.5,1706193906,0.531250234,2.179687711,0
47447.8133,-170591.0889,104.2,1706193906,-0.718750241,3.960937077,0
47445.2343,-170586.856,106,1706193906,1.359375115,8.460937877,0
47444.69273,-170583.8772,94.7,1706193906,3.531249255,10.57031202,0
47448.9967,-170590.9797,103.7,1706193906,0.031249997,3.039062336,0
47455.44882,-170594.9642,104.1,1706193906,-0.726562268,3.960937966,0
47454.25871,-170595.0524,103.7,1706193906,0.031249997,3.039062336,0
47457.92467,-170599.262,105.9,1706193906,1.359375115,8.460937877,0
47453.26823,-170594.9658,106.5,1706193906,0.531250234,2.179687711,0
47458.39078,-170602.2481,94.5,1706193906,3.531250044,10.56249891,0
47454.25871,-170595.0524,103.8,1706193906,0.031249997,3.039062336,0
47457.92017,-170599.2684,105.9,1706193906,1.3671875,8.460937114,0
47458.40166,-170602.2462,94.6,1706193906,3.523438447,10.57031462,0
47453.26823,-170594.9658,106.6,1706193906,0.531250234,2.179687711,0
47455.44882,-170594.9642,104.1,1706193906,-0.726562268,3.960937966,0
47453.43311,-170594.8194,106.6,1706193906,0.531250234,2.179687711,0
47454.42735,-170594.8204,103.7,1706193906,0.031249997,3.039062336,0
47458.43389,-170598.7127,106,1706193906,1.375000053,8.460937397,0
47458.44177,-170598.6993,106.2,1706193906,1.359375115,8.460937877,0
47454.43129,-170594.8137,103.7,1706193906,0.023437501,3.039062625,0
47453.43311,-170594.8194,106.4,1706193906,0.531250234,2.179687711,0
47456.72399,-170582.7118,94.4,1706193906,3.515625507,10.57031272,0
47452.2681,-170589.7161,103.7,1706193906,0.023437501,3.039062625,0
47454.30814,-170584.5181,106.1,1706193906,1.359375115,8.460937877,0
47451.64637,-170588.7033,104.1,1706193906,-0.726562268,3.960937966,0
47452.65801,-170590.635,106.5,1706193906,0.531250234,2.179687711,0
47452.65801,-170590.635,106.5,1706193906,0.531250234,2.179687711,0
47451.64637,-170588.7033,104.1,1706193906,-0.726562268,3.960937966,0
47452.27584,-170589.7172,103.8,1706193906,0.031249997,3.039062336,0
47456.73174,-170582.7129,94.6,1706193906,3.523438447,10.57031462,0
47454.30814,-170584.5181,105.9,1706193906,1.359375115,8.460937877,0
47440.76442,-170596.5542,94.5,1706193906,3.539062752,10.5624993,0
47449.27115,-170593.9172,106.6,1706193906,0.531250234,2.179687711,0
47448.88511,-170594.8334,103.8,1706193906,0.031249997,3.039062336,0
47448.60415,-170595.9932,104.1,1706193906,-0.726562268,3.960937966,0
47443.74485,-170597.0197,106.1,1706193906,1.375000053,8.460937397,0
47449.27115,-170593.9172,106.6,1706193906,0.531250234,2.179687711,0
47440.76912,-170596.5604,94.6,1706193906,3.531250044,10.56249891,0
47448.60415,-170595.9932,104.2,1706193906,-0.726562268,3.960937966,0
47448.88511,-170594.8334,103.7,1706193906,0.031249997,3.039062336,0
47456.85553,-170600.1757,106.2,1706193906,1.3671875,8.460937114,0
47453.90761,-170595.431,103.6,1706193906,0.023437501,3.039062625,0
47452.9376,-170595.1955,106.5,1706193906,0.531250234,2.179687711,0
47455.09134,-170595.5366,104.2,1706193906,-0.726562268,3.960937966,0
47456.85202,-170603.1923,94.6,1706193906,3.531250044,10.56249891,0
47453.90761,-170595.431,103.6,1706193906,0.023437501,3.039062625,0
47455.08589,-170595.5422,104.2,1706193906,-0.718750241,3.960937077,0
47456.85553,-170600.1757,106.2,1706193906,1.3671875,8.460937114,0
47456.86307,-170603.1921,94.5,1706193906,3.523438447,10.57031462,0
47452.9376,-170595.1955,106.5,1706193906,0.531250234,2.179687711,0
47456.16486,-170588.6867,105,1706193906,-1.624999455,5.773436911,0
47454.62363,-170591.4875,103.8,1706193906,0.031249997,3.039062336,0
47454.12898,-170592.35,106.6,1706193906,0.531250234,2.179687711,0
47459.98781,-170589.9361,106,1706193906,1.3671875,8.460937114,0
47455.04361,-170590.3705,104.1,1706193906,-0.726562268,3.960937966,0
47462.88842,-170590.7433,94.7,1706193906,3.515625507,10.57031272,0
47454.62363,-170591.4875,103.8,1706193906,0.031249997,3.039062336,0
47459.98781,-170589.9361,105.9,1706193906,1.3671875,8.460937114,0
47455.04361,-170590.3705,104.1,1706193906,-0.726562268,3.960937966,0
47454.12898,-170592.35,106.6,1706193906,0.531250234,2.179687711,0
47456.16096,-170588.6799,104.7,1706193906,-1.632812635,5.773437357,0
47462.88946,-170590.7608,94.6,1706193906,3.531250044,10.56249891,0
47451.29304,-170588.7173,104.2,1706193906,-0.726562268,3.960937966,0
47455.87405,-170582.3277,94.6,1706193906,3.531249255,10.57031202,0
47452.46078,-170590.5589,106.6,1706193906,0.531250234,2.179687711,0
47453.61564,-170584.3273,105.9,1706193906,1.375000053,8.460937397,0
47452.46078,-170590.5589,106.6,1706193907,0.531250234,2.179687711,0
47453.60784,-170584.327,106.1,1706193907,1.3671875,8.460937114,0
47451.29304,-170588.7173,104.2,1706193907,-0.726562268,3.960937966,0
47455.88147,-170582.3359,94.6,1706193907,3.539062752,10.5624993,0
47450.94962,-170590.526,106.6,1706193907,0.531250234,2.179687711,0
47450.07408,-170590.0549,103.7,1706193907,0.031249997,3.039062336,0
47449.11979,-170581.8051,94.6,1706193907,3.531249255,10.57031202,0
47448.38466,-170584.7306,106.1,1706193907,1.375000053,8.460937397,0
47450.94962,-170590.526,106.6,1706193907,0.531250234,2.179687711,0
47449.10647,-170581.8133,94.6,1706193907,3.515625507,10.57031272,0
47448.38466,-170584.7306,106.2,1706193907,1.375000053,8.460937397,0
47450.07408,-170590.0549,103.6,1706193907,0.031249997,3.039062336,0
47456.58875,-170600.3612,106.2,1706193907,1.375000053,8.460937397,0
47453.81261,-170595.514,103.6,1706193907,0.031249997,3.039062336,0
47452.8573,-170595.2385,106.6,1706193907,0.531250234,2.179687711,0
47454.9918,-170595.6619,104.2,1706193907,-0.718750241,3.960937077,0
47456.5831,-170600.3666,106.3,1706193907,1.38281248,8.460937765,0
47454.9918,-170595.6619,104.3,1706193907,-0.718750241,3.960937077,0
47452.8573,-170595.2385,106.6,1706193907,0.531250234,2.179687711,0
47453.81261,-170595.514,103.5,1706193907,0.031249997,3.039062336,0
47449.85824,-170601.6792,106.2,1706193907,1.38281248,8.460937765,0
47452.09848,-170597.2429,104.2,1706193907,-0.726562268,3.960937966,0
47450.89336,-170595.4256,106.6,1706193907,0.531250234,2.179687711,0
47447.64138,-170603.7167,94.5,1706193907,3.539062752,10.5624993,0
47451.36798,-170596.2993,103.6,1706193907,0.031249997,3.039062336,0
