X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47414.49945,-170627.2701,106.0,1706193999,1.328125453,5.648437423,-0.3203125
47404.51175,-170634.3404,100.7,1706193999,7.453123472,16.2421852,-0.3203125
47417.63696,-170626.6909,91.0,1706193999,-1.281249694,3.812500061,0.3203125
47417.63696,-170626.6909,91.0,1706193999,-1.281249694,3.812500061,0.3203125
47416.79071,-170624.0411,91.2,1706193999,0.593750009,1.757812076,-0.3203125
47414.37885,-170626.3722,111.1,1706193999,1.812500342,4.882812345,-0.3203125
47417.20594,-170624.335,84.9,1706193999,0.093749986,1.851562102,-0.3203125
47417.20594,-170624.335,84.9,1706193999,0.093749986,1.851562102,-0.3203125
47404.51175,-170634.3404,100.7,1706193999,7.453123472,16.2421852,-0.3203125
47414.38086,-170627.1726,106.8,1706193999,1.476562429,5.60937501,-0.3203125
47414.38086,-170627.1726,106.8,1706193999,1.476562429,5.60937501,-0.3203125
47404.43131,-170633.9166,101.0,1706193999,7.703125941,15.89062682,-0.6484375
47404.43131,-170633.9166,101.0,1706193999,7.703125941,15.89062682,-0.6484375
47414.37885,-170626.3722,111.1,1706193999,1.812500342,4.882812345,-0.3203125
47417.47481,-170624.854,91.5,1706193999,-0.367187512,2.210937562,-0.3203125
47417.47481,-170624.854,91.5,1706193999,-0.367187512,2.210937562,-0.3203125
47416.68945,-170624.4674,92.9,1706193999,0.507812554,2.187499867,-0.3203125
47416.79071,-170624.0411,91.2,1706193999,0.593750009,1.757812076,-0.3203125
47416.68945,-170624.4674,92.9,1706193999,0.507812554,2.187499867,-0.3203125
47417.12706,-170624.3205,86.4,1706193999,0.093749986,1.851562102,-0.3203125
47416.4292,-170625.0385,87.6,1706193999,0.375,2.812500136,-0.3203125
47414.18367,-170626.1929,115.0,1706193999,1.820312945,4.882812431,-0.3203125
47416.63381,-170623.8829,94.2,1706193999,0.734374725,1.695312076,-0.3203125
47416.63381,-170623.8829,94.2,1706193999,0.734374725,1.695312076,-0.3203125
47417.12706,-170624.3205,86.4,1706193999,0.093749986,1.851562102,-0.3203125
47416.48087,-170624.3058,91.1,1706193999,0.671875161,2.140624995,-0.3203125
47414.164,-170626.7481,113.1,1706193999,1.57812452,5.382812182,-0.3203125
47414.18367,-170626.1929,115.0,1706193999,1.820312945,4.882812431,-0.3203125
47416.48087,-170624.3058,91.1,1706193999,0.671875161,2.140624995,-0.3203125
47416.4292,-170625.0385,87.6,1706193999,0.375,2.812500136,-0.3203125
47414.36808,-170635.7204,84.0,1706193999,-2.796875428,13.21875251,-0.6484375
47414.164,-170626.7481,113.1,1706193999,1.57812452,5.382812182,-0.3203125
47417.54023,-170625.5112,81.0,1706193999,-0.828125135,2.710937647,-0.3203125
47414.36808,-170635.7204,84.0,1706193999,-2.796875428,13.21875251,-0.6484375
47417.54023,-170625.5112,81.0,1706193999,-0.828125135,2.710937647,-0.3203125
47403.16406,-170632.19,99.2,1706193999,8.757814355,15.33594217,-0.3203125
47414.48954,-170635.7581,87.1,1706193999,-2.921875174,13.19531162,-0.6484375
47414.48954,-170635.7581,87.1,1706193999,-2.921875174,13.19531162,-0.6484375
47416.78375,-170624.0506,93.6,1706193999,0.523437621,1.77343743,-0.3203125
47414.14615,-170625.8461,106.3,1706193999,2.015625011,4.593749895,0.0
47414.14615,-170625.8461,106.3,1706193999,2.015625011,4.593749895,0.0
47417.35862,-170624.4341,91.9,1706193999,-0.164062513,1.84375,-0.3203125
47416.78375,-170624.0506,93.6,1706193999,0.523437621,1.77343743,-0.3203125
47417.35862,-170624.4341,91.9,1706193999,-0.164062513,1.84375,-0.3203125
47414.17782,-170626.7554,114.4,1706193999,1.562499899,5.382812937,-0.3203125
47403.16406,-170632.19,99.2,1706193999,8.757814355,15.33594217,-0.3203125
47416.53299,-170624.625,95.5,1706193999,0.476562366,2.398437547,-0.3203125
47416.53299,-170624.625,95.5,1706193999,0.476562366,2.398437547,-0.3203125
47414.17782,-170626.7554,114.4,1706193999,1.562499899,5.382812937,-0.3203125
47416.9904,-170625.1772,87.6,1706193999,-0.414062478,2.609374982,-0.3203125
47417.1022,-170624.7928,93.8,1706193999,-0.296874989,2.226562525,-0.3203125
47416.9904,-170625.1772,87.6,1706193999,-0.414062478,2.609374982,-0.3203125
47413.83377,-170625.7894,109.1,1706193999,1.890625263,4.851562237,-0.3203125
47417.1022,-170624.7928,93.8,1706193999,-0.296874989,2.226562525,-0.3203125
47413.18787,-170635.3699,88.1,1706193999,-2.820312655,13.2187515,-0.6484375
47413.78005,-170626.6696,106.5,1706193999,1.45312492,5.61718723,-0.3203125
47413.83377,-170625.7894,109.1,1706193999,1.890625263,4.851562237,-0.3203125
47416.14048,-170624.5642,91.5,1706193999,0.632812634,2.562500365,-0.3203125
47413.18787,-170635.3699,88.1,1706193999,-2.820312655,13.2187515,-0.6484375
47413.78005,-170626.6696,106.5,1706193999,1.45312492,5.61718723,-0.3203125
47416.14048,-170624.5642,91.5,1706193999,0.632812634,2.562500365,-0.3203125
47413.78211,-170626.3813,117.1,1706193999,1.609374988,5.374999393,-0.3203125
47413.78211,-170626.3813,117.1,1706193999,1.609374988,5.374999393,-0.3203125
47417.15045,-170624.5909,89.9,1706193999,-0.226562469,2.031249842,-0.3203125
47416.57497,-170624.1578,94.5,1706193999,0.492187423,1.984374979,-0.3203125
47416.57497,-170624.1578,94.5,1706193999,0.492187423,1.984374979,-0.3203125
47417.15045,-170624.5909,89.9,1706193999,-0.226562469,2.031249842,-0.3203125
47417.4763,-170624.8125,88.8,1706193999,-0.304687559,2.023437783,-0.3203125
47414.95795,-170635.806,93.0,1706193999,-2.960937371,12.98437458,-0.6484375
47409.63955,-170639.7089,89.5,1706193999,0.054687492,18.85156068,-0.3203125
47414.95795,-170635.806,93.0,1706193999,-2.960937371,12.98437458,-0.6484375
47414.3052,-170626.7049,115.9,1706193999,1.687500569,5.132812738,-0.3203125
47409.63955,-170639.7089,89.5,1706193999,0.054687492,18.85156068,-0.3203125
47416.58146,-170624.2262,94.0,1706193999,0.757812662,1.898437457,-0.3203125
47414.3052,-170626.7049,115.9,1706193999,1.687500569,5.132812738,-0.3203125
47416.58146,-170624.2262,94.0,1706193999,0.757812662,1.898437457,-0.3203125
47417.4763,-170624.8125,88.8,1706193999,-0.304687559,2.023437783,-0.3203125
47414.23235,-170627.4457,109.2,1706193999,1.421875279,5.828124876,-0.3203125
47417.3435,-170624.7637,93.4,1706193999,-0.164062506,2.039062431,-0.3203125
47414.87759,-170635.7921,94.1,1706193999,-2.882812206,13.0078123,-0.6484375
47416.4455,-170624.656,93.5,1706193999,0.687499971,2.343750135,-0.3203125
47416.4455,-170624.656,93.5,1706193999,0.687499971,2.343750135,-0.3203125
47414.23528,-170626.6351,106.3,1706193999,1.78124985,5.101562963,-0.3203125
47414.23235,-170627.4457,109.2,1706193999,1.421875279,5.828124876,-0.3203125
47417.3435,-170624.7637,93.4,1706193999,-0.164062506,2.039062431,-0.3203125
47414.87759,-170635.7921,94.1,1706193999,-2.882812206,13.0078123,-0.6484375
47404.07631,-170633.2736,104.3,1706193999,7.906247032,15.57812032,-0.6484375
47414.23528,-170626.6351,106.3,1706193999,1.78124985,5.101562963,-0.3203125
47404.07631,-170633.2736,104.3,1706193999,7.906247032,15.57812032,-0.6484375
47416.08149,-170636.099,92.3,1706193999,-2.960937371,12.98437458,-0.6484375
47416.08149,-170636.099,92.3,1706193999,-2.960937371,12.98437458,-0.6484375
47414.82292,-170628.6382,106.2,1706193999,0.976562435,6.523437008,-0.3203125
47414.68333,-170627.5981,108.9,1706193999,1.492187036,5.609374948,-0.3203125
47417.34033,-170625.0338,91.3,1706193999,-0.023437501,2.242187508,-0.3203125
47416.01306,-170635.2808,81.4,1706193999,-2.593749719,12.24999706,-0.6484375
47416.7135,-170624.6655,90.9,1706193999,0.695312676,2.132812769,-0.3203125
47414.82292,-170628.6382,106.2,1706193999,0.976562435,6.523437008,-0.3203125
47414.46543,-170626.6276,104.2,1706193999,2.054687889,4.789062923,-0.3203125
47416.7135,-170624.6655,90.9,1706193999,0.695312676,2.132812769,-0.3203125
47417.30683,-170624.5914,90.2,1706193999,0.171875031,1.843750204,-0.3203125
47414.68333,-170627.5981,108.9,1706193999,1.492187036,5.609374948,-0.3203125
47417.34033,-170625.0338,91.3,1706193999,-0.023437501,2.242187508,-0.3203125
47417.30683,-170624.5914,90.2,1706193999,0.171875031,1.843750204,-0.3203125
47414.43043,-170625.9994,103.5,1706193999,2.320312242,4.218750183,0.0
47414.46543,-170626.6276,104.2,1706193999,2.054687889,4.789062923,-0.3203125
47416.01306,-170635.2808,81.4,1706193999,-2.593749719,12.24999706,-0.6484375
47414.43043,-170625.9994,103.5,1706193999,2.320312242,4.218750183,0.0
47414.64996,-170627.5763,112.3,1706193999,1.531250015,5.601563138,-0.3203125
47416.37691,-170624.6235,88.6,1706193999,1.023437754,2.218750104,-0.3203125
47417.57531,-170624.909,95.2,1706193999,-0.195312478,2.039062312,-0.3203125
47414.58007,-170626.7407,103.9,1706193999,1.906249971,4.851562636,-0.3203125
47414.58007,-170626.7407,103.9,1706193999,1.906249971,4.851562636,-0.3203125
47416.6931,-170624.3797,94.3,1706193999,0.820312693,1.87500024,-0.3203125
47417.21417,-170625.2021,96.9,1706193999,0.031249999,2.445312328,-0.3203125
47414.64996,-170627.5763,112.3,1706193999,1.531250015,5.601563138,-0.3203125
47416.37691,-170624.6235,88.6,1706193999,1.023437754,2.218750104,-0.3203125
47417.57531,-170624.909,95.2,1706193999,-0.195312478,2.039062312,-0.3203125
47416.6931,-170624.3797,94.3,1706193999,0.820312693,1.87500024,-0.3203125
47417.21417,-170625.2021,96.9,1706193999,0.031249999,2.445312328,-0.3203125
47417.37649,-170625.2943,91.5,1706193999,-0.429687449,2.406250117,-0.3203125
47416.66646,-170624.9156,95.6,1706193999,0.374999999,2.414062404,-0.3203125
47416.66646,-170624.9156,95.6,1706193999,0.374999999,2.414062404,-0.3203125
47417.27885,-170624.6091,89.2,1706193999,-0.015624996,1.851562073,-0.3203125
47404.12918,-170633.0603,98.8,1706193999,7.476564788,15.57031496,-0.6484375
47416.11963,-170624.9553,90.0,1706193999,0.835937432,2.710937449,-0.3203125
47404.12918,-170633.0603,98.8,1706193999,7.476564788,15.57031496,-0.6484375
47417.14412,-170624.758,86.6,1706193999,0.031249993,2.046874464,0.0
47414.09744,-170627.1269,115.7,1706193999,1.570312864,5.585937197,-0.3203125
47414.09744,-170627.1269,115.7,1706193999,1.570312864,5.585937197,-0.3203125
47417.37649,-170625.2943,91.5,1706193999,-0.429687449,2.406250117,-0.3203125
47417.14412,-170624.758,86.6,1706193999,0.031249993,2.046874464,0.0
47416.625,-170624.0296,95.2,1706193999,0.835937486,1.656250221,-0.3203125
47416.625,-170624.0296,95.2,1706193999,0.835937486,1.656250221,-0.3203125
47417.27885,-170624.6091,89.2,1706193999,-0.015624996,1.851562073,-0.3203125
47416.46722,-170624.1393,93.8,1706193999,0.921875177,1.828125284,0.0
47414.31237,-170632.7984,83.2,1706193999,-1.33593781,10.46094054,-0.6484375
47414.31237,-170632.7984,83.2,1706193999,-1.33593781,10.46094054,-0.6484375
47416.91688,-170625.533,80.6,1706193999,-0.140625011,2.83593757,-0.3203125
47416.91688,-170625.533,80.6,1706193999,-0.140625011,2.83593757,-0.3203125
47416.11963,-170624.9553,90.0,1706193999,0.835937432,2.710937449,-0.3203125
47416.46722,-170624.1393,93.8,1706193999,0.921875177,1.828125284,0.0
47417.24698,-170624.8142,92.8,1706194000,-0.085937488,2.046874763,-0.3203125
47416.59655,-170625.1089,90.4,1706194000,0.34375003,2.617187901,-0.3203125
47417.24698,-170624.8142,92.8,1706194000,-0.085937488,2.046874763,-0.3203125
47414.1206,-170626.8725,114.2,1706194000,1.671874888,5.351562764,-0.3203125
47416.68847,-170624.4025,97.8,1706194000,0.601562428,1.953125048,-0.3203125
47414.40553,-170635.5462,91.3,1706194000,-2.73437385,12.82812487,-0.6484375
47414.1206,-170626.8725,114.2,1706194000,1.671874888,5.351562764,-0.3203125
47416.59655,-170625.1089,90.4,1706194000,0.34375003,2.617187901,-0.3203125
47414.31237,-170632.7984,84.5,1706194000,-1.33593781,10.46094054,-0.6484375
47414.40553,-170635.5462,91.3,1706194000,-2.73437385,12.82812487,-0.6484375
47416.68847,-170624.4025,97.8,1706194000,0.601562428,1.953125048,-0.3203125
47414.31237,-170632.7984,84.5,1706194000,-1.33593781,10.46094054,-0.6484375
47416.49519,-170623.8528,90.0,1706194000,0.921875007,1.609375108,-0.3203125
47416.49519,-170623.8528,90.0,1706194000,0.921875007,1.609375108,-0.3203125
47417.10311,-170624.5472,90.2,1706194000,0.031249998,1.851562306,-0.3203125
47417.10311,-170624.5472,90.2,1706194000,0.031249998,1.851562306,-0.3203125
47413.34714,-170635.2296,91.0,1706194000,-2.750000037,12.82812844,-0.6484375
47416.47466,-170624.505,94.9,1706194000,0.57812485,2.164062287,-0.3203125
47403.12057,-170631.917,100.4,1706194000,7.601564271,15.72656625,-0.3203125
47413.74795,-170626.4924,110.8,1706194000,1.750000295,5.328124688,-0.3203125
47403.12057,-170631.917,100.4,1706194000,7.601564271,15.72656625,-0.3203125
47416.47466,-170624.505,94.9,1706194000,0.57812485,2.164062287,-0.3203125
47413.74795,-170626.4924,110.8,1706194000,1.750000295,5.328124688,-0.3203125
47413.34714,-170635.2296,91.0,1706194000,-2.750000037,12.82812844,-0.6484375
47417.13565,-170624.5688,93.9,1706194000,-0.0078125,1.851562518,-0.3203125
47402.86558,-170631.0724,98.4,1706194000,8.281251093,15.16406219,-0.6484375
47417.13565,-170624.5688,93.9,1706194000,-0.0078125,1.851562518,-0.3203125
47416.62444,-170624.6607,95.4,1706194000,0.367187512,2.210937562,-0.3203125
47416.62444,-170624.6607,95.4,1706194000,0.367187512,2.210937562,-0.3203125
47413.67302,-170627.0147,113.4,1706194000,1.523437542,5.804687043,-0.3203125
47402.86558,-170631.0724,98.4,1706194000,8.281251093,15.16406219,-0.6484375
47413.31679,-170635.2188,90.0,1706194000,-2.718748978,12.83593286,-0.6484375
47413.67302,-170627.0147,113.4,1706194000,1.523437542,5.804687043,-0.3203125
47413.31679,-170635.2188,90.0,1706194000,-2.718748978,12.83593286,-0.6484375
47413.74795,-170626.4924,114.1,1706194000,1.750000295,5.328124688,-0.3203125
47413.24193,-170634.5407,83.5,1706194000,-2.281248919,12.31249932,-0.6484375
47413.24193,-170634.5407,83.5,1706194000,-2.281248919,12.31249932,-0.6484375
47413.74795,-170626.4924,114.1,1706194000,1.750000295,5.328124688,-0.3203125
47403.25071,-170631.8009,102.4,1706194000,7.828124793,15.3984377,-0.6484375
47413.48704,-170631.8768,82.3,1706194000,-0.820312465,9.921875199,-0.6484375
47403.25071,-170631.8009,102.4,1706194000,7.828124793,15.3984377,-0.6484375
47413.42541,-170635.3213,92.1,1706194000,-2.632812755,12.85155835,-0.6484375
47417.11276,-170624.6129,92.9,1706194000,0.062500008,1.851562448,-0.3203125
47413.42541,-170635.3213,92.1,1706194000,-2.632812755,12.85155835,-0.6484375
47413.73472,-170626.5266,115.4,1706194000,1.867187554,5.289063126,-0.3203125
47413.73472,-170626.5266,115.4,1706194000,1.867187554,5.289063126,-0.3203125
47417.11276,-170624.6129,92.9,1706194000,0.062500008,1.851562448,-0.3203125
47413.48704,-170631.8768,82.3,1706194000,-0.820312465,9.921875199,-0.6484375
47413.54676,-170631.683,85.4,1706194000,-0.765625009,9.726562499,-0.6484375
47413.85312,-170626.3427,112.3,1706194000,1.867187929,5.070312753,-0.3203125
47413.79973,-170628.5475,106.7,1706194000,0.71874995,6.95312484,-0.3203125
47413.79973,-170628.5475,106.7,1706194000,0.71874995,6.95312484,-0.3203125
47413.85312,-170626.3427,112.3,1706194000,1.867187929,5.070312753,-0.3203125
47417.00531,-170624.5345,96.2,1706194000,0.195312501,1.843749918,-0.3203125
47416.69723,-170624.7822,88.1,1706194000,0.320312528,2.218750079,0.0
47416.69723,-170624.7822,88.1,1706194000,0.320312528,2.218750079,0.0
47413.44656,-170634.4801,83.7,1706194000,-2.195312089,12.13280949,-0.6484375
47413.49827,-170635.1359,92.8,1706194000,-2.593750398,12.65625424,-0.6484375
47413.54676,-170631.683,85.4,1706194000,-0.765625009,9.726562499,-0.6484375
47413.44656,-170634.4801,83.7,1706194000,-2.195312089,12.13280949,-0.6484375
47417.00531,-170624.5345,96.2,1706194000,0.195312501,1.843749918,-0.3203125
47413.49827,-170635.1359,92.8,1706194000,-2.593750398,12.65625424,-0.6484375
47417.04514,-170625.102,91.9,1706194000,0.171874999,2.234375174,-0.3203125
47416.44849,-170624.5839,95.5,1706194000,0.937499914,2.039062141,-0.3203125
47414.83107,-170635.6604,90.4,1706194000,-2.585936025,12.66405871,-0.6484375
47414.46503,-170635.1358,85.4,1706194000,-2.023438331,12.35937982,-0.6484375
47414.22242,-170627.138,109.0,1706194000,1.781250236,5.320312197,-0.3203125
47417.04514,-170625.102,91.9,1706194000,0.171874999,2.234375174,-0.3203125
47414.22242,-170627.138,109.0,1706194000,1.781250236,5.320312197,-0.3203125
47414.46503,-170635.1358,85.4,1706194000,-2.023438331,12.35937982,-0.6484375
47414.83107,-170635.6604,90.4,1706194000,-2.585936025,12.66405871,-0.6484375
47416.44849,-170624.5839,95.5,1706194000,0.937499914,2.039062141,-0.3203125
47414.18846,-170626.509,112.3,1706194000,2.093750399,4.773437833,-0.3203125
47415.03363,-170635.7097,88.3,1706194000,-2.789062779,12.61719173,-0.6484375
47414.18846,-170626.509,112.3,1706194000,2.093750399,4.773437833,-0.3203125
47415.03363,-170635.7097,88.3,1706194000,-2.789062779,12.61719173,-0.6484375
47417.48537,-170625.0956,93.9,1706194000,-0.218750024,2.031250107,-0.3203125
47414.40304,-170627.8231,106.0,1706194000,1.31249986,5.851562988,-0.3203125
47414.40304,-170627.8231,106.0,1706194000,1.31249986,5.851562988,-0.3203125
47417.48537,-170625.0956,93.9,1706194000,-0.218750024,2.031250107,-0.3203125
47414.1789,-170626.5307,101.5,1706194000,2.187500345,4.734375467,-0.3203125
47409.44018,-170639.4776,89.8,1706194000,0.742187553,18.44531427,-0.3203125
47417.38237,-170624.6645,100.1,1706194000,0.132812495,1.648437388,-0.3203125
47416.85795,-170624.1725,93.4,1706194000,0.820312719,1.437500136,-0.3203125
47417.38237,-170624.6645,100.1,1706194000,0.132812495,1.648437388,-0.3203125
47414.44105,-170627.8948,106.7,1706194000,1.351563018,5.84374994,-0.3203125
47409.44018,-170639.4776,89.8,1706194000,0.742187553,18.44531427,-0.3203125
47414.31032,-170627.2564,101.1,1706194000,1.750000295,5.328124688,-0.3203125
47415.05641,-170635.1575,84.6,1706194000,-2.398438141,12.09375402,-0.6484375
47415.05641,-170635.1575,84.6,1706194000,-2.398438141,12.09375402,-0.6484375
47416.85795,-170624.1725,93.4,1706194000,0.820312719,1.437500136,-0.3203125
47414.44105,-170627.8948,106.7,1706194000,1.351563018,5.84374994,-0.3203125
47414.31032,-170627.2564,101.1,1706194000,1.750000295,5.328124688,-0.3203125
47414.1789,-170626.5307,101.5,1706194000,2.187500345,4.734375467,-0.3203125
47414.32345,-170626.6973,107.1,1706194000,1.984374709,4.820312827,-0.3203125
47416.67593,-170624.5792,94.4,1706194000,0.804687614,1.882812761,-0.3203125
47417.51903,-170625.1666,90.5,1706194000,-0.210937493,2.039062475,-0.3203125
47414.32345,-170626.6973,107.1,1706194000,1.984374709,4.820312827,-0.3203125
47416.67593,-170624.5792,94.4,1706194000,0.804687614,1.882812761,-0.3203125
47414.39335,-170627.6017,107.6,1706194000,1.523437348,5.601562312,-0.3203125
47414.39335,-170627.6017,107.6,1706194000,1.523437348,5.601562312,-0.3203125
47417.414,-170624.6887,97.2,1706194000,0.093749981,1.656249821,-0.3203125
47417.414,-170624.6887,97.2,1706194000,0.093749981,1.656249821,-0.3203125
47417.51903,-170625.1666,90.5,1706194000,-0.210937493,2.039062475,-0.3203125
47417.20806,-170624.5827,99.2,1706194000,0.156249983,1.648437346,-0.3203125
47417.20806,-170624.5827,99.2,1706194000,0.156249983,1.648437346,-0.3203125
47407.84145,-170638.5406,95.7,1706194000,0.554687515,18.45312513,-0.3203125
47407.84145,-170638.5406,95.7,1706194000,0.554687515,18.45312513,-0.3203125
47416.34588,-170624.4965,94.2,1706194000,0.929687546,2.03906241,-0.3203125
47413.95039,-170635.2631,89.2,1706194000,-2.83593822,12.40625439,-0.6484375
47413.90856,-170627.1584,112.1,1706194000,1.554687996,5.593749928,-0.3203125
47413.95039,-170635.2631,89.2,1706194000,-2.83593822,12.40625439,-0.6484375
