X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47417.34163,-170624.9759,94.1,1706193999,-0.414062446,2.414062191,-0.3203125
47416.04852,-170624.0484,90.1,1706193999,1.156249882,2.156249619,-0.3203125
47417.34163,-170624.9759,94.1,1706193999,-0.414062446,2.414062191,-0.3203125
47414.24532,-170626.4772,115.1,1706193999,1.695312505,5.132812815,-0.3203125
47416.75502,-170624.2237,92.1,1706193999,0.445312357,1.999999888,-0.3203125
47414.24532,-170626.4772,115.1,1706193999,1.695312505,5.132812815,-0.3203125
47416.75502,-170624.2237,92.1,1706193999,0.445312357,1.999999888,-0.3203125
47416.30232,-170624.9172,89.9,1706193999,0.671874818,2.757812581,-0.3203125
47416.83871,-170624.3297,94.3,1706193999,0.429687365,1.999999876,-0.3203125
47414.2979,-170626.5671,115.4,1706193999,1.804687856,5.093749632,-0.3203125
47416.89446,-170625.2752,89.4,1706193999,-0.015625001,2.835937956,-0.3203125
47416.30232,-170624.9172,89.9,1706193999,0.671874818,2.757812581,-0.3203125
47416.89446,-170625.2752,89.4,1706193999,-0.015625001,2.835937956,-0.3203125
47414.2979,-170626.5671,115.4,1706193999,1.804687856,5.093749632,-0.3203125
47414.49945,-170627.2701,106.0,1706193999,1.328125453,5.648437423,-0.3203125
47414.49945,-170627.2701,106.0,1706193999,1.328125453,5.648437423,-0.3203125
47416.83871,-170624.3297,94.3,1706193999,0.429687365,1.999999876,-0.3203125
47414.37885,-170626.3722,111.1,1706193999,1.812500342,4.882812345,-0.3203125
47414.37885,-170626.3722,111.1,1706193999,1.812500342,4.882812345,-0.3203125
47414.38086,-170627.1726,106.8,1706193999,1.476562429,5.60937501,-0.3203125
47416.68945,-170624.4674,92.9,1706193999,0.507812554,2.187499867,-0.3203125
47417.47481,-170624.854,91.5,1706193999,-0.367187512,2.210937562,-0.3203125
47404.51175,-170634.3404,100.7,1706193999,7.453123472,16.2421852,-0.3203125
47414.38086,-170627.1726,106.8,1706193999,1.476562429,5.60937501,-0.3203125
47404.43131,-170633.9166,101.0,1706193999,7.703125941,15.89062682,-0.6484375
47404.43131,-170633.9166,101.0,1706193999,7.703125941,15.89062682,-0.6484375
47416.79071,-170624.0411,91.2,1706193999,0.593750009,1.757812076,-0.3203125
47416.79071,-170624.0411,91.2,1706193999,0.593750009,1.757812076,-0.3203125
47417.20594,-170624.335,84.9,1706193999,0.093749986,1.851562102,-0.3203125
47417.47481,-170624.854,91.5,1706193999,-0.367187512,2.210937562,-0.3203125
47416.68945,-170624.4674,92.9,1706193999,0.507812554,2.187499867,-0.3203125
47417.20594,-170624.335,84.9,1706193999,0.093749986,1.851562102,-0.3203125
47404.51175,-170634.3404,100.7,1706193999,7.453123472,16.2421852,-0.3203125
47417.12706,-170624.3205,86.4,1706193999,0.093749986,1.851562102,-0.3203125
47416.48087,-170624.3058,91.1,1706193999,0.671875161,2.140624995,-0.3203125
47416.48087,-170624.3058,91.1,1706193999,0.671875161,2.140624995,-0.3203125
47416.4292,-170625.0385,87.6,1706193999,0.375,2.812500136,-0.3203125
47416.4292,-170625.0385,87.6,1706193999,0.375,2.812500136,-0.3203125
47414.18367,-170626.1929,115.0,1706193999,1.820312945,4.882812431,-0.3203125
47417.12706,-170624.3205,86.4,1706193999,0.093749986,1.851562102,-0.3203125
47414.164,-170626.7481,113.1,1706193999,1.57812452,5.382812182,-0.3203125
47414.164,-170626.7481,113.1,1706193999,1.57812452,5.382812182,-0.3203125
47414.18367,-170626.1929,115.0,1706193999,1.820312945,4.882812431,-0.3203125
47416.63381,-170623.8829,94.2,1706193999,0.734374725,1.695312076,-0.3203125
47416.63381,-170623.8829,94.2,1706193999,0.734374725,1.695312076,-0.3203125
47416.78375,-170624.0506,93.6,1706193999,0.523437621,1.77343743,-0.3203125
47403.16406,-170632.19,99.2,1706193999,8.757814355,15.33594217,-0.3203125
47403.16406,-170632.19,99.2,1706193999,8.757814355,15.33594217,-0.3203125
47417.35862,-170624.4341,91.9,1706193999,-0.164062513,1.84375,-0.3203125
47416.53299,-170624.625,95.5,1706193999,0.476562366,2.398437547,-0.3203125
47416.53299,-170624.625,95.5,1706193999,0.476562366,2.398437547,-0.3203125
47414.14615,-170625.8461,106.3,1706193999,2.015625011,4.593749895,0.0
47414.14615,-170625.8461,106.3,1706193999,2.015625011,4.593749895,0.0
47414.17782,-170626.7554,114.4,1706193999,1.562499899,5.382812937,-0.3203125
47416.78375,-170624.0506,93.6,1706193999,0.523437621,1.77343743,-0.3203125
47417.35862,-170624.4341,91.9,1706193999,-0.164062513,1.84375,-0.3203125
47414.17782,-170626.7554,114.4,1706193999,1.562499899,5.382812937,-0.3203125
47416.9904,-170625.1772,87.6,1706193999,-0.414062478,2.609374982,-0.3203125
47416.14048,-170624.5642,91.5,1706193999,0.632812634,2.562500365,-0.3203125
47416.14048,-170624.5642,91.5,1706193999,0.632812634,2.562500365,-0.3203125
47417.1022,-170624.7928,93.8,1706193999,-0.296874989,2.226562525,-0.3203125
47413.78005,-170626.6696,106.5,1706193999,1.45312492,5.61718723,-0.3203125
47413.78005,-170626.6696,106.5,1706193999,1.45312492,5.61718723,-0.3203125
47416.9904,-170625.1772,87.6,1706193999,-0.414062478,2.609374982,-0.3203125
47417.1022,-170624.7928,93.8,1706193999,-0.296874989,2.226562525,-0.3203125
47416.57497,-170624.1578,94.5,1706193999,0.492187423,1.984374979,-0.3203125
47417.15045,-170624.5909,89.9,1706193999,-0.226562469,2.031249842,-0.3203125
47413.78211,-170626.3813,117.1,1706193999,1.609374988,5.374999393,-0.3203125
47417.15045,-170624.5909,89.9,1706193999,-0.226562469,2.031249842,-0.3203125
47413.78211,-170626.3813,117.1,1706193999,1.609374988,5.374999393,-0.3203125
47416.57497,-170624.1578,94.5,1706193999,0.492187423,1.984374979,-0.3203125
47414.3052,-170626.7049,115.9,1706193999,1.687500569,5.132812738,-0.3203125
47414.3052,-170626.7049,115.9,1706193999,1.687500569,5.132812738,-0.3203125
47417.4763,-170624.8125,88.8,1706193999,-0.304687559,2.023437783,-0.3203125
47417.4763,-170624.8125,88.8,1706193999,-0.304687559,2.023437783,-0.3203125
47416.58146,-170624.2262,94.0,1706193999,0.757812662,1.898437457,-0.3203125
47416.58146,-170624.2262,94.0,1706193999,0.757812662,1.898437457,-0.3203125
47416.4455,-170624.656,93.5,1706193999,0.687499971,2.343750135,-0.3203125
47414.23528,-170626.6351,106.3,1706193999,1.78124985,5.101562963,-0.3203125
47417.3435,-170624.7637,93.4,1706193999,-0.164062506,2.039062431,-0.3203125
47404.07631,-170633.2736,104.3,1706193999,7.906247032,15.57812032,-0.6484375
47404.07631,-170633.2736,104.3,1706193999,7.906247032,15.57812032,-0.6484375
47417.3435,-170624.7637,93.4,1706193999,-0.164062506,2.039062431,-0.3203125
47414.23528,-170626.6351,106.3,1706193999,1.78124985,5.101562963,-0.3203125
47416.4455,-170624.656,93.5,1706193999,0.687499971,2.343750135,-0.3203125
47414.68333,-170627.5981,108.9,1706193999,1.492187036,5.609374948,-0.3203125
47414.68333,-170627.5981,108.9,1706193999,1.492187036,5.609374948,-0.3203125
47417.30683,-170624.5914,90.2,1706193999,0.171875031,1.843750204,-0.3203125
47417.34033,-170625.0338,91.3,1706193999,-0.023437501,2.242187508,-0.3203125
47416.7135,-170624.6655,90.9,1706193999,0.695312676,2.132812769,-0.3203125
47414.46543,-170626.6276,104.2,1706193999,2.054687889,4.789062923,-0.3203125
47414.43043,-170625.9994,103.5,1706193999,2.320312242,4.218750183,0.0
47416.7135,-170624.6655,90.9,1706193999,0.695312676,2.132812769,-0.3203125
47417.30683,-170624.5914,90.2,1706193999,0.171875031,1.843750204,-0.3203125
47414.46543,-170626.6276,104.2,1706193999,2.054687889,4.789062923,-0.3203125
47417.34033,-170625.0338,91.3,1706193999,-0.023437501,2.242187508,-0.3203125
47414.43043,-170625.9994,103.5,1706193999,2.320312242,4.218750183,0.0
47416.6931,-170624.3797,94.3,1706193999,0.820312693,1.87500024,-0.3203125
47416.37691,-170624.6235,88.6,1706193999,1.023437754,2.218750104,-0.3203125
47416.37691,-170624.6235,88.6,1706193999,1.023437754,2.218750104,-0.3203125
47414.64996,-170627.5763,112.3,1706193999,1.531250015,5.601563138,-0.3203125
47417.21417,-170625.2021,96.9,1706193999,0.031249999,2.445312328,-0.3203125
47414.58007,-170626.7407,103.9,1706193999,1.906249971,4.851562636,-0.3203125
47414.58007,-170626.7407,103.9,1706193999,1.906249971,4.851562636,-0.3203125
47414.64996,-170627.5763,112.3,1706193999,1.531250015,5.601563138,-0.3203125
47417.21417,-170625.2021,96.9,1706193999,0.031249999,2.445312328,-0.3203125
47416.6931,-170624.3797,94.3,1706193999,0.820312693,1.87500024,-0.3203125
47417.37649,-170625.2943,91.5,1706193999,-0.429687449,2.406250117,-0.3203125
47417.27885,-170624.6091,89.2,1706193999,-0.015624996,1.851562073,-0.3203125
47417.27885,-170624.6091,89.2,1706193999,-0.015624996,1.851562073,-0.3203125
47416.91688,-170625.533,80.6,1706193999,-0.140625011,2.83593757,-0.3203125
47416.66646,-170624.9156,95.6,1706193999,0.374999999,2.414062404,-0.3203125
47416.46722,-170624.1393,93.8,1706193999,0.921875177,1.828125284,0.0
47417.14412,-170624.758,86.6,1706193999,0.031249993,2.046874464,0.0
47416.625,-170624.0296,95.2,1706193999,0.835937486,1.656250221,-0.3203125
47416.46722,-170624.1393,93.8,1706193999,0.921875177,1.828125284,0.0
47404.12918,-170633.0603,98.8,1706193999,7.476564788,15.57031496,-0.6484375
47416.11963,-170624.9553,90.0,1706193999,0.835937432,2.710937449,-0.3203125
47416.66646,-170624.9156,95.6,1706193999,0.374999999,2.414062404,-0.3203125
47417.37649,-170625.2943,91.5,1706193999,-0.429687449,2.406250117,-0.3203125
47417.14412,-170624.758,86.6,1706193999,0.031249993,2.046874464,0.0
47416.11963,-170624.9553,90.0,1706193999,0.835937432,2.710937449,-0.3203125
47416.625,-170624.0296,95.2,1706193999,0.835937486,1.656250221,-0.3203125
47416.91688,-170625.533,80.6,1706193999,-0.140625011,2.83593757,-0.3203125
47404.12918,-170633.0603,98.8,1706193999,7.476564788,15.57031496,-0.6484375
47416.68847,-170624.4025,97.8,1706194000,0.601562428,1.953125048,-0.3203125
47417.24698,-170624.8142,92.8,1706194000,-0.085937488,2.046874763,-0.3203125
47417.24698,-170624.8142,92.8,1706194000,-0.085937488,2.046874763,-0.3203125
47416.68847,-170624.4025,97.8,1706194000,0.601562428,1.953125048,-0.3203125
47414.1206,-170626.8725,114.2,1706194000,1.671874888,5.351562764,-0.3203125
47414.1206,-170626.8725,114.2,1706194000,1.671874888,5.351562764,-0.3203125
47416.59655,-170625.1089,90.4,1706194000,0.34375003,2.617187901,-0.3203125
47416.59655,-170625.1089,90.4,1706194000,0.34375003,2.617187901,-0.3203125
47416.47466,-170624.505,94.9,1706194000,0.57812485,2.164062287,-0.3203125
47416.49519,-170623.8528,90.0,1706194000,0.921875007,1.609375108,-0.3203125
47417.10311,-170624.5472,90.2,1706194000,0.031249998,1.851562306,-0.3203125
47417.10311,-170624.5472,90.2,1706194000,0.031249998,1.851562306,-0.3203125
47413.74795,-170626.4924,110.8,1706194000,1.750000295,5.328124688,-0.3203125
47413.74795,-170626.4924,110.8,1706194000,1.750000295,5.328124688,-0.3203125
47416.47466,-170624.505,94.9,1706194000,0.57812485,2.164062287,-0.3203125
47416.49519,-170623.8528,90.0,1706194000,0.921875007,1.609375108,-0.3203125
47417.13565,-170624.5688,93.9,1706194000,-0.0078125,1.851562518,-0.3203125
47416.62444,-170624.6607,95.4,1706194000,0.367187512,2.210937562,-0.3203125
47416.62444,-170624.6607,95.4,1706194000,0.367187512,2.210937562,-0.3203125
47413.74795,-170626.4924,114.1,1706194000,1.750000295,5.328124688,-0.3203125
47413.74795,-170626.4924,114.1,1706194000,1.750000295,5.328124688,-0.3203125
47417.13565,-170624.5688,93.9,1706194000,-0.0078125,1.851562518,-0.3203125
47417.11276,-170624.6129,92.9,1706194000,0.062500008,1.851562448,-0.3203125
47417.11276,-170624.6129,92.9,1706194000,0.062500008,1.851562448,-0.3203125
47403.25071,-170631.8009,102.4,1706194000,7.828124793,15.3984377,-0.6484375
47403.25071,-170631.8009,102.4,1706194000,7.828124793,15.3984377,-0.6484375
47413.73472,-170626.5266,115.4,1706194000,1.867187554,5.289063126,-0.3203125
47413.73472,-170626.5266,115.4,1706194000,1.867187554,5.289063126,-0.3203125
47417.00531,-170624.5345,96.2,1706194000,0.195312501,1.843749918,-0.3203125
47413.79973,-170628.5475,106.7,1706194000,0.71874995,6.95312484,-0.3203125
47416.69723,-170624.7822,88.1,1706194000,0.320312528,2.218750079,0.0
47417.00531,-170624.5345,96.2,1706194000,0.195312501,1.843749918,-0.3203125
47413.79973,-170628.5475,106.7,1706194000,0.71874995,6.95312484,-0.3203125
47413.85312,-170626.3427,112.3,1706194000,1.867187929,5.070312753,-0.3203125
47413.85312,-170626.3427,112.3,1706194000,1.867187929,5.070312753,-0.3203125
47416.69723,-170624.7822,88.1,1706194000,0.320312528,2.218750079,0.0
47417.04514,-170625.102,91.9,1706194000,0.171874999,2.234375174,-0.3203125
47417.04514,-170625.102,91.9,1706194000,0.171874999,2.234375174,-0.3203125
47416.44849,-170624.5839,95.5,1706194000,0.937499914,2.039062141,-0.3203125
47416.44849,-170624.5839,95.5,1706194000,0.937499914,2.039062141,-0.3203125
47414.40304,-170627.8231,106.0,1706194000,1.31249986,5.851562988,-0.3203125
47414.40304,-170627.8231,106.0,1706194000,1.31249986,5.851562988,-0.3203125
47414.18846,-170626.509,112.3,1706194000,2.093750399,4.773437833,-0.3203125
47414.18846,-170626.509,112.3,1706194000,2.093750399,4.773437833,-0.3203125
47417.48537,-170625.0956,93.9,1706194000,-0.218750024,2.031250107,-0.3203125
47417.48537,-170625.0956,93.9,1706194000,-0.218750024,2.031250107,-0.3203125
47414.31032,-170627.2564,101.1,1706194000,1.750000295,5.328124688,-0.3203125
47414.31032,-170627.2564,101.1,1706194000,1.750000295,5.328124688,-0.3203125
47414.44105,-170627.8948,106.7,1706194000,1.351563018,5.84374994,-0.3203125
47414.1789,-170626.5307,101.5,1706194000,2.187500345,4.734375467,-0.3203125
47414.1789,-170626.5307,101.5,1706194000,2.187500345,4.734375467,-0.3203125
47416.85795,-170624.1725,93.4,1706194000,0.820312719,1.437500136,-0.3203125
47414.44105,-170627.8948,106.7,1706194000,1.351563018,5.84374994,-0.3203125
47416.85795,-170624.1725,93.4,1706194000,0.820312719,1.437500136,-0.3203125
47417.38237,-170624.6645,100.1,1706194000,0.132812495,1.648437388,-0.3203125
47417.38237,-170624.6645,100.1,1706194000,0.132812495,1.648437388,-0.3203125
47417.51903,-170625.1666,90.5,1706194000,-0.210937493,2.039062475,-0.3203125
47417.414,-170624.6887,97.2,1706194000,0.093749981,1.656249821,-0.3203125
47417.51903,-170625.1666,90.5,1706194000,-0.210937493,2.039062475,-0.3203125
47414.39335,-170627.6017,107.6,1706194000,1.523437348,5.601562312,-0.3203125
47414.32345,-170626.6973,107.1,1706194000,1.984374709,4.820312827,-0.3203125
47414.32345,-170626.6973,107.1,1706194000,1.984374709,4.820312827,-0.3203125
47417.414,-170624.6887,97.2,1706194000,0.093749981,1.656249821,-0.3203125
47416.67593,-170624.5792,94.4,1706194000,0.804687614,1.882812761,-0.3203125
47416.67593,-170624.5792,94.4,1706194000,0.804687614,1.882812761,-0.3203125
47414.39335,-170627.6017,107.6,1706194000,1.523437348,5.601562312,-0.3203125
47413.77333,-170634.7704,85.9,1706194000,-2.421876089,12.08594097,-0.6484375
47413.77333,-170634.7704,85.9,1706194000,-2.421876089,12.08594097,-0.6484375
47403.84634,-170632.104,100.6,1706194000,7.382813023,15.17187494,-0.6484375
47416.88001,-170625.0684,90.1,1706194000,0.171874999,2.234375174,-0.3203125
47403.84634,-170632.104,100.6,1706194000,7.382813023,15.17187494,-0.6484375
47413.85116,-170627.9463,103.4,1706194000,1.179687124,6.289062049,-0.3203125
47416.34588,-170624.4965,94.2,1706194000,0.929687546,2.03906241,-0.3203125
47416.34588,-170624.4965,94.2,1706194000,0.929687546,2.03906241,-0.3203125
47416.88001,-170625.0684,90.1,1706194000,0.171874999,2.234375174,-0.3203125
47413.85116,-170627.9463,103.4,1706194000,1.179687124,6.289062049,-0.3203125
47413.86124,-170626.1278,102.5,1706194000,2.148437294,4.750000585,-0.3203125
47417.20806,-170624.5827,99.2,1706194000,0.156249983,1.648437346,-0.3203125
47417.20806,-170624.5827,99.2,1706194000,0.156249983,1.648437346,-0.3203125
47413.86124,-170626.1278,102.5,1706194000,2.148437294,4.750000585,-0.3203125
47417.1883,-170624.5701,103.3,1706194000,0.179687505,1.648437525,-0.3203125
47417.1883,-170624.5701,103.3,1706194000,0.179687505,1.648437525,-0.3203125
47413.94226,-170626.902,107.4,1706194000,1.664062565,5.359375263,-0.3203125
47413.94226,-170626.902,107.4,1706194000,1.664062565,5.359375263,-0.3203125
47413.7865,-170634.7788,87.3,1706194000,-2.437499912,12.08594167,-0.6484375
47413.7865,-170634.7788,87.3,1706194000,-2.437499912,12.08594167,-0.6484375
47416.69333,-170624.6345,92.8,1706194000,0.562500167,1.96875005,-0.3203125
47416.69333,-170624.6345,92.8,1706194000,0.562500167,1.96875005,-0.3203125
47413.67879,-170626.5981,103.9,1706194000,1.546875245,5.39062496,-0.3203125
47403.82678,-170630.4876,83.4,1706194000,6.898436091,14.53124708,-0.3203125
47413.67879,-170626.5981,103.9,1706194000,1.546875245,5.39062496,-0.3203125
47403.2705,-170631.1335,102.2,1706194000,6.937502012,15.38281357,-0.6484375
47417.04429,-170624.4719,101.3,1706194000,0.21093755,1.64062531,-0.3203125
47417.04429,-170624.4719,101.3,1706194000,0.21093755,1.64062531,-0.3203125
47412.95085,-170634.8937,93.9,1706194000,-2.999998949,12.36718499,-0.6484375
47412.95085,-170634.8937,93.9,1706194000,-2.999998949,12.36718499,-0.6484375
47403.2705,-170631.1335,102.2,1706194000,6.937502012,15.38281357,-0.6484375
47403.82678,-170630.4876,83.4,1706194000,6.898436091,14.53124708,-0.3203125
47417.21401,-170624.3568,107.1,1706194000,0.148437503,1.445312528,-0.3203125
47413.79535,-170626.4115,97.3,1706194000,1.570312488,5.171875388,-0.3203125
47413.79535,-170626.4115,97.3,1706194000,1.570312488,5.171875388,-0.3203125
47413.06849,-170634.9462,94.5,1706194000,-3.124999444,12.33593425,-0.6484375
47417.21401,-170624.3568,107.1,1706194000,0.148437503,1.445312528,-0.3203125
47413.06849,-170634.9462,94.5,1706194000,-3.124999444,12.33593425,-0.6484375
47417.18604,-170624.3919,104.4,1706194000,0.195312528,1.437500163,-0.3203125
47413.10185,-170635.0344,94.2,1706194000,-3.171875794,12.32812572,-0.6484375
47413.61062,-170627.5237,104.2,1706194000,1.070312615,6.109375547,-0.3203125
47417.18604,-170624.3919,104.4,1706194000,0.195312528,1.437500163,-0.3203125
47413.10185,-170635.0344,94.2,1706194000,-3.171875794,12.32812572,-0.6484375
47413.61062,-170627.5237,104.2,1706194000,1.070312615,6.109375547,-0.3203125
47413.67408,-170626.6593,109.0,1706194000,1.554687731,5.390625059,-0.3203125
47413.67408,-170626.6593,109.0,1706194000,1.554687731,5.390625059,-0.3203125
47413.71356,-170626.7102,107.3,1706194000,1.49218743,5.406249944,-0.3203125
47413.06018,-170635.0116,93.5,1706194000,-3.124999444,12.33593425,-0.6484375
47417.14173,-170624.3471,99.4,1706194000,0.257812547,1.429687566,-0.3203125
47416.65993,-170624.3658,101.4,1706194000,0.62499985,1.742187448,-0.3203125
47416.65993,-170624.3658,101.4,1706194000,0.62499985,1.742187448,-0.3203125
47417.14173,-170624.3471,99.4,1706194000,0.257812547,1.429687566,-0.3203125
47413.06018,-170635.0116,93.5,1706194000,-3.124999444,12.33593425,-0.6484375
47413.71356,-170626.7102,107.3,1706194000,1.49218743,5.406249944,-0.3203125
47414.16112,-170627.0142,103.3,1706194000,1.695312505,5.132812815,-0.3203125
47416.6546,-170624.4109,91.6,1706194000,0.898437364,1.617187528,-0.3203125
47416.6546,-170624.4109,91.6,1706194000,0.898437364,1.617187528,-0.3203125
47417.01879,-170624.8666,95.1,1706194000,0.351562434,1.820312656,-0.3203125
47417.01879,-170624.8666,95.1,1706194000,0.351562434,1.820312656,-0.3203125
47417.26415,-170624.5492,97.1,1706194000,0.304687635,1.421875276,-0.3203125
47417.26415,-170624.5492,97.1,1706194000,0.304687635,1.421875276,-0.3203125
47414.16112,-170627.0142,103.3,1706194000,1.695312505,5.132812815,-0.3203125
47414.28614,-170628.748,111.6,1706194000,0.695312464,6.554687259,-0.3203125
