X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47403.59986,-170628.0145,61.8,1706194090,-0.27343765,12.32812795,-2.921875
47406.84056,-170625.7506,61.3,1706194090,-0.273437563,16.28125402,2.601563
47403.59986,-170628.0145,61.8,1706194090,-0.27343765,12.32812795,-2.921875
47400.46316,-170631.9688,102.1,1706194090,1.171875059,7.49218758,-0.3203125
47400.46316,-170631.9688,102.1,1706194090,1.171875059,7.49218758,-0.3203125
47406.84056,-170625.7506,61.3,1706194090,-0.273437563,16.28125402,2.601563
47395.95862,-170634.0196,53.1,1706194090,0.273437486,2.624999889,7.15625
47397.152,-170632.2901,61.7,1706194090,-0.460937474,4.593749651,4.875
47397.152,-170632.2901,61.7,1706194090,-0.460937474,4.593749651,4.875
47409.16656,-170623.5825,59.5,1706194090,-0.718750071,19.42969041,7.15625
47409.16656,-170623.5825,59.5,1706194090,-0.718750071,19.42969041,7.15625
47407.88716,-170626.2393,61.7,1706194090,0.72656235,16.85937149,-7.484375
47407.88716,-170626.2393,61.7,1706194090,0.72656235,16.85937149,-7.484375
47407.33524,-170626.4724,60.7,1706194090,0.601562427,16.27343514,-3.578125
47397.1098,-170632.2433,61.9,1706194090,-0.523437454,4.58593717,10.08594
47396.19068,-170633.6288,57.2,1706194090,0.085937465,3.039062189,-9.109375
47400.29664,-170632.0851,102.1,1706194090,1.171874991,7.289062816,-0.3203125
47405.22915,-170626.8954,77.0,1706194090,-0.257812612,14.30468692,-0.3203125
47405.22915,-170626.8954,77.0,1706194090,-0.257812612,14.30468692,-0.3203125
47400.29664,-170632.0851,102.1,1706194090,1.171874991,7.289062816,-0.3203125
47403.29334,-170625.2839,64.2,1706194090,-2.687499134,13.64062266,-4.226563
47403.29334,-170625.2839,64.2,1706194090,-2.687499134,13.64062266,-4.226563
47403.83156,-170628.0051,61.1,1706194090,-0.148437524,12.52344033,-1.625
47403.83156,-170628.0051,61.1,1706194090,-0.148437524,12.52344033,-1.625
47407.33524,-170626.4724,60.7,1706194090,0.601562427,16.27343514,-3.578125
47397.1098,-170632.2433,61.9,1706194090,-0.523437454,4.58593717,10.08594
47396.19068,-170633.6288,57.2,1706194090,0.085937465,3.039062189,-9.109375
47397.23402,-170633.8653,56.4,1706194090,0.66406252,3.773437536,-10.41406
47395.40576,-170633.0178,54.1,1706194090,-1.007812459,2.648437415,4.226563
47408.6599,-170628.4361,71.8,1706194090,1.937500194,16.35937695,-0.3203125
47408.6599,-170628.4361,71.8,1706194090,1.937500194,16.35937695,-0.3203125
47405.30445,-170627.6456,74.3,1706194090,-0.476562567,13.89844199,-0.3203125
47405.75717,-170627.609,77.4,1706194090,-0.273437469,14.30468683,-0.3203125
47400.53148,-170632.5538,101.1,1706194090,1.249999961,7.273437222,-0.3203125
47397.23402,-170633.8653,56.4,1706194090,0.66406252,3.773437536,-10.41406
47400.53148,-170632.5538,101.1,1706194090,1.249999961,7.273437222,-0.3203125
47405.30445,-170627.6456,74.3,1706194090,-0.476562567,13.89844199,-0.3203125
47395.40576,-170633.0178,54.1,1706194090,-1.007812459,2.648437415,4.226563
47409.55291,-170626.2606,60.8,1706194090,0.539062522,18.25000041,2.601563
47408.20698,-170627.0847,61.6,1706194090,0.546874995,16.67187305,-10.41406
47408.20698,-170627.0847,61.6,1706194090,0.546874995,16.67187305,-10.41406
47409.55291,-170626.2606,60.8,1706194090,0.539062522,18.25000041,2.601563
47405.75717,-170627.609,77.4,1706194090,-0.273437469,14.30468683,-0.3203125
47413.6421,-170624.2506,58.2,1706194090,0.93749993,22.78906465,5.851563
47413.80009,-170624.5568,58.7,1706194090,1.281249984,22.76562411,8.132813
47408.2027,-170626.6854,60.5,1706194090,0.203124966,16.87499753,-8.460938
47408.2027,-170626.6854,60.5,1706194090,0.203124966,16.87499753,-8.460938
47413.6421,-170624.2506,58.2,1706194090,0.93749993,22.78906465,5.851563
47413.80009,-170624.5568,58.7,1706194090,1.281249984,22.76562411,8.132813
47396.69493,-170635.0868,57.7,1706194090,1.429687532,2.679687143,1.945313
47396.69493,-170635.0868,57.7,1706194090,1.429687532,2.679687143,1.945313
47396.91282,-170633.6214,54.3,1706194090,0.289062491,3.625000143,-6.507813
47400.54362,-170632.5739,96.2,1706194090,1.273437482,7.273437361,-0.3203125
47400.54362,-170632.5739,96.2,1706194090,1.273437482,7.273437361,-0.3203125
47406.52522,-170627.354,61.1,1706194090,-0.093749985,15.09374885,2.273438
47405.73289,-170627.5689,76.1,1706194090,-0.320312304,14.30468421,-0.3203125
47406.52522,-170627.354,61.1,1706194090,-0.093749985,15.09374885,2.273438
47405.22493,-170627.5294,75.9,1706194090,-0.617187592,13.89062534,-0.3203125
47406.08228,-170628.161,61.8,1706194090,0.367187632,14.29687552,-6.828125
47405.22493,-170627.5294,75.9,1706194090,-0.617187592,13.89062534,-0.3203125
47406.08228,-170628.161,61.8,1706194090,0.367187632,14.29687552,-6.828125
47405.73289,-170627.5689,76.1,1706194090,-0.320312304,14.30468421,-0.3203125
47396.91282,-170633.6214,54.3,1706194090,0.289062491,3.625000143,-6.507813
47414.98459,-170628.9666,62.1,1706194090,1.03124983,22.18749727,-7.15625
47395.51231,-170635.5267,97.6,1706194090,0.859374959,1.6406246,0.0
47414.98459,-170628.9666,62.1,1706194090,1.03124983,22.18749727,-7.15625
47414.87407,-170627.9549,61.8,1706194090,0.039062505,22.41406596,-0.6484375
47400.98678,-170634.1934,88.0,1706194090,1.390624479,7.250000613,-0.3203125
47398.54362,-170633.3693,62.2,1706194090,-0.18749999,5.210937778,-8.460938
47407.78631,-170626.7299,65.6,1706194090,-3.437499821,16.11718888,-0.3203125
47395.51231,-170635.5267,97.6,1706194090,0.859374959,1.6406246,0.0
47407.78631,-170626.7299,65.6,1706194090,-3.437499821,16.11718888,-0.3203125
47400.98678,-170634.1934,88.0,1706194090,1.390624479,7.250000613,-0.3203125
47414.87407,-170627.9549,61.8,1706194090,0.039062505,22.41406596,-0.6484375
47398.54362,-170633.3693,62.2,1706194090,-0.18749999,5.210937778,-8.460938
47399.92063,-170631.3052,79.6,1706194090,-1.687500474,7.187500258,-0.3203125
47415.39174,-170628.28,60.2,1706194090,0.515624986,22.79687948,4.554688
47402.98935,-170628.1097,78.3,1706194090,-3.703125229,11.13281604,-0.6484375
47396.31645,-170635.4136,54.6,1706194090,1.015624789,2.437500088,-4.554688
47402.98935,-170628.1097,78.3,1706194090,-3.703125229,11.13281604,-0.6484375
47415.39174,-170628.28,60.2,1706194090,0.515624986,22.79687948,4.554688
47397.30546,-170635.4763,57.6,1706194090,1.39843755,3.351562453,-7.15625
47397.30546,-170635.4763,57.6,1706194090,1.39843755,3.351562453,-7.15625
47399.92063,-170631.3052,79.6,1706194090,-1.687500474,7.187500258,-0.3203125
47396.31645,-170635.4136,54.6,1706194090,1.015624789,2.437500088,-4.554688
47415.16907,-170627.613,61.1,1706194091,-0.187500002,22.8046892,-0.96875
47415.16907,-170627.613,61.1,1706194091,-0.187500002,22.8046892,-0.96875
47396.49876,-170635.582,53.0,1706194091,1.234374568,2.554687095,-2.273438
47414.52393,-170627.5884,61.7,1706194091,-0.421874893,22.2031224,-4.226563
47396.49876,-170635.582,53.0,1706194091,1.234374568,2.554687095,-2.273438
47410.4408,-170628.5226,60.1,1706194091,-0.875000019,18.03906116,5.851563
47414.52393,-170627.5884,61.7,1706194091,-0.421874893,22.2031224,-4.226563
47404.70803,-170631.235,57.2,1706194091,-0.187499956,11.73437209,-3.25
47400.98138,-170634.154,95.7,1706194091,1.351562778,7.257812297,-0.3203125
47400.98138,-170634.154,95.7,1706194091,1.351562778,7.257812297,-0.3203125
47396.26236,-170633.2993,56.4,1706194091,-0.999999784,3.078125242,-8.460938
47396.26236,-170633.2993,56.4,1706194091,-0.999999784,3.078125242,-8.460938
47404.70803,-170631.235,57.2,1706194091,-0.187499956,11.73437209,-3.25
47410.4408,-170628.5226,60.1,1706194091,-0.875000019,18.03906116,5.851563
47398.67572,-170634.6675,59.5,1706194091,-0.070312507,5.01562518,2.921875
47398.67572,-170634.6675,59.5,1706194091,-0.070312507,5.01562518,2.921875
47404.16003,-170633.9332,60.4,1706194091,-0.218750015,10.54687172,6.507813
47404.16003,-170633.9332,60.4,1706194091,-0.218750015,10.54687172,6.507813
47411.91686,-170634.1744,58.1,1706194091,0.843750258,18.23437922,5.203125
47404.68704,-170630.6243,75.1,1706194091,-3.453125776,11.42187749,-0.6484375
47404.68704,-170630.6243,75.1,1706194091,-3.453125776,11.42187749,-0.6484375
47396.71528,-170634.9238,56.6,1706194091,-0.023437501,3.039062625,-5.851563
47405.79306,-170634.364,59.6,1706194091,0.382812427,12.1249984,-9.109375
47396.03425,-170635.9785,54.3,1706194091,0.953125106,2.249999757,2.921875
47396.03425,-170635.9785,54.3,1706194091,0.953125106,2.249999757,2.921875
47396.1341,-170634.2629,56.9,1706194091,-0.742187533,2.531249818,8.78125
47398.03892,-170633.7062,61.6,1706194091,-1.093749841,4.484374688,2.921875
47411.91686,-170634.1744,58.1,1706194091,0.843750258,18.23437922,5.203125
47411.8835,-170633.7144,56.1,1706194091,0.382812527,18.2499955,7.484375
47411.8835,-170633.7144,56.1,1706194091,0.382812527,18.2499955,7.484375
47398.03892,-170633.7062,61.6,1706194091,-1.093749841,4.484374688,2.921875
47395.63506,-170635.9189,98.5,1706194091,0.851562371,1.85937504,0.0
47396.1341,-170634.2629,56.9,1706194091,-0.742187533,2.531249818,8.78125
47405.79306,-170634.364,59.6,1706194091,0.382812427,12.1249984,-9.109375
47396.71528,-170634.9238,56.6,1706194091,-0.023437501,3.039062625,-5.851563
47398.25685,-170634.5708,64.7,1706194091,-0.210937485,4.609374989,2.921875
47398.25685,-170634.5708,64.7,1706194091,-0.210937485,4.609374989,2.921875
47395.63506,-170635.9189,98.5,1706194091,0.851562371,1.85937504,0.0
47397.10619,-170634.9056,57.3,1706194091,0.0,3.429688,-4.554688
47399.27441,-170634.6822,60.0,1706194091,0.007812499,5.60937456,-5.851563
47398.85668,-170634.5225,59.5,1706194091,-0.195312465,5.210937006,-9.4375
47398.85668,-170634.5225,59.5,1706194091,-0.195312465,5.210937006,-9.4375
47411.49374,-170633.6695,62.1,1706194091,0.296874927,17.86718378,0.96875
47411.49374,-170633.6695,62.1,1706194091,0.296874927,17.86718378,0.96875
47399.38897,-170634.1357,62.4,1706194091,-0.523437527,5.781250206,-9.109375
47398.30605,-170634.9584,62.8,1706194091,0.179687489,4.617187866,-5.851563
47412.81157,-170632.9868,60.7,1706194091,-0.242187441,19.24999656,3.578125
47399.38897,-170634.1357,62.4,1706194091,-0.523437527,5.781250206,-9.109375
47397.10619,-170634.9056,57.3,1706194091,0.0,3.429688,-4.554688
47398.30605,-170634.9584,62.8,1706194091,0.179687489,4.617187866,-5.851563
47412.81157,-170632.9868,60.7,1706194091,-0.242187441,19.24999656,3.578125
47410.0919,-170633.6383,60.4,1706194091,0.117187497,16.47656326,8.78125
47410.0919,-170633.6383,60.4,1706194091,0.117187497,16.47656326,8.78125
47399.27441,-170634.6822,60.0,1706194091,0.007812499,5.60937456,-5.851563
47396.17024,-170634.1876,82.2,1706194091,-0.875000024,2.492187619,-0.3203125
47404.85407,-170634.4316,59.5,1706194091,-0.0546875,11.14062577,-10.08594
47413.16376,-170634.3482,62.7,1706194091,0.414062338,19.43750027,3.898438
47404.85407,-170634.4316,59.5,1706194091,-0.0546875,11.14062577,-10.08594
47413.16376,-170634.3482,62.7,1706194091,0.414062338,19.43750027,3.898438
47403.48054,-170634.617,60.7,1706194091,0.039062504,9.757812813,6.179688
47395.99666,-170634.2853,52.5,1706194091,-0.78906243,2.312500237,-6.179688
47397.14458,-170634.8274,56.6,1706194091,-0.17187503,3.421875222,1.296875
47397.37685,-170635.1408,58.1,1706194091,0.156250014,3.632812337,3.898438
47403.48054,-170634.617,60.7,1706194091,0.039062504,9.757812813,6.179688
47397.14458,-170634.8274,56.6,1706194091,-0.17187503,3.421875222,1.296875
47404.7359,-170631.1275,74.7,1706194091,-3.359376277,11.24218828,-0.6484375
47403.08713,-170634.7058,61.6,1706194091,0.101562498,9.359374968,3.898438
47396.48344,-170635.9519,52.9,1706194091,0.906249774,2.687500084,4.226563
47403.08713,-170634.7058,61.6,1706194091,0.101562498,9.359374968,3.898438
47396.32964,-170635.7586,52.7,1706194091,0.70312478,2.546874981,4.875
47396.34108,-170635.6952,82.8,1706194091,0.640624956,2.562500484,-0.3203125
47396.32964,-170635.7586,52.7,1706194091,0.70312478,2.546874981,4.875
47396.34108,-170635.6952,82.8,1706194091,0.640624956,2.562500484,-0.3203125
47397.96202,-170634.9922,59.6,1706194091,0.046874997,4.226562073,4.226563
47407.81522,-170634.2188,73.9,1706194091,-0.070312505,14.1093748,-0.3203125
47397.37685,-170635.1408,58.1,1706194091,0.156250014,3.632812337,3.898438
47397.96202,-170634.9922,59.6,1706194091,0.046874997,4.226562073,4.226563
47407.81522,-170634.2188,73.9,1706194091,-0.070312505,14.1093748,-0.3203125
47404.7359,-170631.1275,74.7,1706194091,-3.359376277,11.24218828,-0.6484375
47396.48344,-170635.9519,52.9,1706194091,0.906249774,2.687500084,4.226563
47395.99666,-170634.2853,52.5,1706194091,-0.78906243,2.312500237,-6.179688
47401.9168,-170634.8855,71.2,1706194091,0.203124928,8.179687304,-0.3203125
47396.17024,-170634.1876,82.2,1706194091,-0.875000024,2.492187619,-0.3203125
47401.9168,-170634.8855,71.2,1706194091,0.203124928,8.179687304,-0.3203125
47398.72027,-170634.6207,61.3,1706194091,-0.27343748,5.007812414,-5.203125
47395.9499,-170634.1709,52.0,1706194091,-0.906249778,2.273437322,-10.08594
47406.40639,-170628.5812,61.3,1706194091,-5.789063415,13.07812606,-10.41406
47396.27973,-170635.9498,55.1,1706194091,0.890625249,2.48437539,-7.484375
47400.92888,-170634.9826,62.9,1706194091,0.23437501,7.187499683,3.898438
47395.9499,-170634.1709,52.0,1706194091,-0.906249778,2.273437322,-10.08594
47396.27973,-170635.9498,55.1,1706194091,0.890625249,2.48437539,-7.484375
47406.40639,-170628.5812,61.3,1706194091,-5.789063415,13.07812606,-10.41406
47400.92888,-170634.9826,62.9,1706194091,0.23437501,7.187499683,3.898438
47404.654,-170634.3666,61.0,1706194091,-0.132812512,10.94531424,-1.296875
47404.654,-170634.3666,61.0,1706194091,-0.132812512,10.94531424,-1.296875
47398.72027,-170634.6207,61.3,1706194091,-0.27343748,5.007812414,-5.203125
47404.73538,-170631.1197,79.3,1706194091,-3.367187926,11.24218939,-0.3203125
47404.73538,-170631.1197,79.3,1706194091,-3.367187926,11.24218939,-0.3203125
47409.48098,-170626.7792,63.9,1706194091,-7.382812785,16.26562276,-1.296875
47409.48098,-170626.7792,63.9,1706194091,-7.382812785,16.26562276,-1.296875
47407.81056,-170634.1487,74.2,1706194091,-0.140625049,14.10937923,-0.3203125
47407.81056,-170634.1487,74.2,1706194091,-0.140625049,14.10937923,-0.3203125
47397.81266,-170635.3173,57.5,1706194091,0.671874914,3.968749438,-8.132813
47411.81143,-170632.2075,59.6,1706194091,-0.625000143,18.25000108,-1.625
47396.09896,-170633.8758,54.2,1706194091,-0.976562607,2.453124767,-8.78125
47396.09896,-170633.8758,54.2,1706194091,-0.976562607,2.453124767,-8.78125
47400.6914,-170633.1428,84.0,1706194091,-1.117187482,7.101562484,-0.3203125
47400.6914,-170633.1428,84.0,1706194091,-1.117187482,7.101562484,-0.3203125
47398.58068,-170634.6749,58.1,1706194091,0.132812454,4.81249971,3.578125
47398.58068,-170634.6749,58.1,1706194091,0.132812454,4.81249971,3.578125
47396.07034,-170633.4699,52.8,1706194091,-1.382812743,2.476562661,-3.578125
47411.81143,-170632.2075,59.6,1706194091,-0.625000143,18.25000108,-1.625
47396.41769,-170635.4338,58.3,1706194091,0.609375053,2.570312542,-8.78125
47396.62398,-170635.1395,56.2,1706194091,0.343750004,2.812499926,9.757813
47397.81266,-170635.3173,57.5,1706194091,0.671874914,3.968749438,-8.132813
47396.07034,-170633.4699,52.8,1706194091,-1.382812743,2.476562661,-3.578125
47397.01846,-170634.8996,55.1,1706194091,0.156250012,3.234375044,3.578125
47397.01846,-170634.8996,55.1,1706194091,0.156250012,3.234375044,3.578125
47410.26946,-170635.0369,73.0,1706194091,1.984375404,16.35937814,-0.3203125
47396.41769,-170635.4338,58.3,1706194091,0.609375053,2.570312542,-8.78125
47405.59472,-170633.4175,66.7,1706194091,-0.218750049,11.9296846,-0.3203125
47409.94059,-170633.0943,59.4,1706194091,0.015625004,16.2812525,3.898438
47409.94059,-170633.0943,59.4,1706194091,0.015625004,16.2812525,3.898438
47396.62398,-170635.1395,56.2,1706194091,0.343750004,2.812499926,9.757813
47405.59472,-170633.4175,66.7,1706194091,-0.218750049,11.9296846,-0.3203125
47404.28507,-170634.0744,62.2,1706194091,0.265625046,10.54687562,-1.945313
47404.28507,-170634.0744,62.2,1706194091,0.265625046,10.54687562,-1.945313
47410.26946,-170635.0369,73.0,1706194091,1.984375404,16.35937814,-0.3203125
47395.98343,-170634.0798,52.2,1706194091,-0.78906243,2.312500237,-6.828125
47396.00491,-170634.1243,53.5,1706194091,-0.742187493,2.328125348,6.507813
47398.77316,-170634.5792,62.0,1706194091,0.062500003,5.015625607,-5.53125
47410.06584,-170634.7402,66.7,1706194091,1.664062569,16.19531355,-0.3203125
47396.00491,-170634.1243,53.5,1706194091,-0.742187493,2.328125348,6.507813
47398.77316,-170634.5792,62.0,1706194091,0.062500003,5.015625607,-5.53125
47395.98343,-170634.0798,52.2,1706194091,-0.78906243,2.312500237,-6.828125
47396.24934,-170634.1873,53.9,1706194091,-0.648437358,2.562499812,8.78125
47396.77255,-170633.9073,51.8,1706194091,-0.859375242,3.117187937,2.601563
47396.77255,-170633.9073,51.8,1706194091,-0.859375242,3.117187937,2.601563
47400.9566,-170635.6923,96.1,1706194091,1.445312784,7.039062596,-0.3203125
47400.9566,-170635.6923,96.1,1706194091,1.445312784,7.039062596,-0.3203125
47398.07746,-170634.0701,59.8,1706194091,-0.531249997,4.3906251,6.828125
47398.07746,-170634.0701,59.8,1706194091,-0.531249997,4.3906251,6.828125
47398.01289,-170635.2206,60.5,1706194091,0.601562447,4.17968688,-10.08594
47410.27415,-170632.626,60.6,1706194091,-0.406249877,16.67187111,-1.945313
47398.01289,-170635.2206,60.5,1706194091,0.601562447,4.17968688,-10.08594
47397.61473,-170635.2482,56.3,1706194091,0.578124962,3.781249802,7.804688
47397.54673,-170634.4141,59.6,1706194091,-0.257812538,3.820312685,1.945313
47397.54673,-170634.4141,59.6,1706194091,-0.257812538,3.820312685,1.945313
47400.90132,-170634.1004,59.7,1706194091,-0.140624962,7.187500453,-3.25
47400.90132,-170634.1004,59.7,1706194091,-0.140624962,7.187500453,-3.25
47396.24934,-170634.1873,53.9,1706194091,-0.648437358,2.562499812,8.78125
47407.59899,-170633.506,58.1,1706194091,0.124999991,13.90624821,0.96875
47397.61473,-170635.2482,56.3,1706194091,0.578124962,3.781249802,7.804688
47407.59899,-170633.506,58.1,1706194091,0.124999991,13.90624821,0.96875
47398.99749,-170634.9757,62.4,1706194091,0.484375014,5.187500183,-5.851563
47398.99749,-170634.9757,62.4,1706194091,0.484375014,5.187500183,-5.851563
47398.19747,-170634.8187,56.2,1706194091,0.226562507,4.414062388,6.828125
47410.27415,-170632.626,60.6,1706194091,-0.406249877,16.67187111,-1.945313
47398.19747,-170634.8187,56.2,1706194091,0.226562507,4.414062388,6.828125
47410.06584,-170634.7402,66.7,1706194091,1.664062569,16.19531355,-0.3203125
47410.09658,-170634.3191,71.6,1706194091,2.140624236,16.1406203,-0.3203125
47397.00155,-170634.4378,54.7,1706194091,-0.078124992,3.234374599,-7.804688
47397.00155,-170634.4378,54.7,1706194091,-0.078124992,3.234374599,-7.804688
47410.09658,-170634.3191,71.6,1706194091,2.140624236,16.1406203,-0.3203125
47408.48694,-170632.4036,60.9,1706194091,-0.031249987,14.89843723,8.78125
47396.38664,-170633.1043,54.0,1706194091,-1.500000023,2.867187469,-9.4375
47396.33567,-170633.042,56.4,1706194091,-1.570312164,2.828124842,3.25
47403.06178,-170633.5299,62.2,1706194091,0.109374995,9.359374936,8.460938
47403.06178,-170633.5299,62.2,1706194091,0.109374995,9.359374936,8.460938
47396.33567,-170633.042,56.4,1706194091,-1.570312164,2.828124842,3.25
47396.47292,-170635.1133,55.7,1706194091,0.492187528,2.593750474,6.828125
47396.47292,-170635.1133,55.7,1706194091,0.492187528,2.593750474,6.828125
47401.02041,-170635.3211,100.5,1706194091,1.507812268,7.031250167,-0.3203125
47396.38664,-170633.1043,54.0,1706194091,-1.500000023,2.867187469,-9.4375
47401.02041,-170635.3211,100.5,1706194091,1.507812268,7.031250167,-0.3203125
47403.60068,-170629.3194,76.7,1706194091,-3.93749803,10.64062184,-0.6484375
47408.48694,-170632.4036,60.9,1706194091,-0.031249987,14.89843723,8.78125
47405.13542,-170634.1068,68.1,1706194091,1.046875114,11.29687704,-0.6484375
47405.13542,-170634.1068,68.1,1706194091,1.046875114,11.29687704,-0.6484375
47403.60068,-170629.3194,76.7,1706194091,-3.93749803,10.64062184,-0.6484375
47396.20312,-170633.9315,53.0,1706194091,-0.718749825,2.539062483,6.828125
47396.20312,-170633.9315,53.0,1706194091,-0.718749825,2.539062483,6.828125
47397.39917,-170634.3975,55.6,1706194091,-0.046875004,3.632812593,7.804688
47397.39917,-170634.3975,55.6,1706194091,-0.046875004,3.632812593,7.804688
47401.0169,-170635.3456,103.3,1706194091,1.531250359,7.023437108,-0.3203125
47410.29016,-170634.2919,70.7,1706194091,2.148437782,16.33593867,-0.3203125
47407.5246,-170632.6574,70.9,1706194091,0.046875001,13.906251,-0.3203125
47401.0169,-170635.3456,103.3,1706194091,1.531250359,7.023437108,-0.3203125
47403.25189,-170633.4398,60.6,1706194091,0.054687503,9.562499624,8.460938
47406.03237,-170633.317,60.6,1706194091,0.42968741,12.32030931,-9.4375
47406.03237,-170633.317,60.6,1706194091,0.42968741,12.32030931,-9.4375
47408.8163,-170633.257,62.3,1706194091,0.867187369,15.07031044,-7.15625
47408.8163,-170633.257,62.3,1706194091,0.867187369,15.07031044,-7.15625
47410.29016,-170634.2919,70.7,1706194091,2.148437782,16.33593867,-0.3203125
47396.65822,-170634.8653,55.8,1706194091,0.281249943,2.820312151,6.179688
47405.78657,-170633.0122,61.5,1706194091,0.085937513,12.13281565,1.945313
47396.65822,-170634.8653,55.8,1706194091,0.281249943,2.820312151,6.179688
47407.5246,-170632.6574,70.9,1706194091,0.046875001,13.906251,-0.3203125
47405.95244,-170631.2115,74.3,1706194091,-1.656249877,12.61718689,-0.3203125
47405.78657,-170633.0122,61.5,1706194091,0.085937513,12.13281565,1.945313
47405.95244,-170631.2115,74.3,1706194091,-1.656249877,12.61718689,-0.3203125
47403.25189,-170633.4398,60.6,1706194091,0.054687503,9.562499624,8.460938
47401.60136,-170634.412,62.0,1706194091,-0.343749973,7.77343721,-4.875
47396.48472,-170635.2763,49.9,1706194091,0.304687543,2.625000401,-6.179688
47401.60136,-170634.412,62.0,1706194091,-0.343749973,7.77343721,-4.875
47396.86697,-170634.6972,54.3,1706194091,-0.257812501,3.03125008,7.15625
47396.86697,-170634.6972,54.3,1706194091,-0.257812501,3.03125008,7.15625
47412.10413,-170634.8148,64.1,1706194091,0.500000116,18.25000197,5.851563
47396.48472,-170635.2763,49.9,1706194091,0.304687543,2.625000401,-6.179688
47410.7149,-170634.5057,61.8,1706194091,0.132812481,16.87499737,-2.601563
47412.10413,-170634.8148,64.1,1706194091,0.500000116,18.25000197,5.851563
47410.7149,-170634.5057,61.8,1706194091,0.132812481,16.87499737,-2.601563
47404.59441,-170634.9273,58.9,1706194091,0.296875018,10.74218851,-10.41406
47396.65717,-170635.4723,56.0,1706194091,0.507812537,2.789062474,-8.132813
47413.3963,-170633.1887,60.1,1706194091,-1.070312171,19.60937201,4.226563
47404.59441,-170634.9273,58.9,1706194091,0.296875018,10.74218851,-10.41406
47413.3963,-170633.1887,60.1,1706194091,-1.070312171,19.60937201,4.226563
47405.36924,-170634.3865,70.1,1706194091,-0.210937439,11.53906216,-0.3203125
47397.66895,-170635.3594,57.4,1706194091,0.437500023,3.804687599,-4.226563
47396.65717,-170635.4723,56.0,1706194091,0.507812537,2.789062474,-8.132813
47397.66895,-170635.3594,57.4,1706194091,0.437500023,3.804687599,-4.226563
47398.27187,-170635.1933,60.6,1706194091,0.296875042,4.414062855,8.132813
47405.36924,-170634.3865,70.1,1706194091,-0.210937439,11.53906216,-0.3203125
47396.42924,-170635.6305,79.1,1706194091,0.656250203,2.554687395,-0.3203125
47398.27187,-170635.1933,60.6,1706194091,0.296875042,4.414062855,8.132813
47397.88658,-170633.8411,61.1,1706194091,-1.070312167,4.08593741,8.78125
47397.88658,-170633.8411,61.1,1706194091,-1.070312167,4.08593741,8.78125
47396.42924,-170635.6305,79.1,1706194091,0.656250203,2.554687395,-0.3203125
47397.07648,-170634.8448,53.6,1706194091,-0.101562502,3.234374812,2.921875
47406.40555,-170632.998,77.6,1706194091,-1.554687718,12.63281381,-0.3203125
47397.07648,-170634.8448,53.6,1706194091,-0.101562502,3.234374812,2.921875
47406.40555,-170632.998,77.6,1706194091,-1.554687718,12.63281381,-0.3203125
47396.05211,-170636.1949,49.9,1706194091,1.007812648,2.226562742,-9.757813
47396.05211,-170636.1949,49.9,1706194091,1.007812648,2.226562742,-9.757813
47410.00526,-170632.8265,65.2,1706194091,-3.085939162,15.98437994,-0.3203125
47400.65455,-170635.552,61.2,1706194091,0.125000013,6.789062349,-1.296875
47410.00526,-170632.8265,65.2,1706194091,-3.085939162,15.98437994,-0.3203125
47401.02173,-170634.2178,82.7,1706194091,-1.226562514,7.085937671,-0.3203125
47400.65455,-170635.552,61.2,1706194091,0.125000013,6.789062349,-1.296875
47401.65641,-170635.3933,63.1,1706194091,-0.085937496,7.78124946,-6.179688
47401.65641,-170635.3933,63.1,1706194091,-0.085937496,7.78124946,-6.179688
47401.02173,-170634.2178,82.7,1706194091,-1.226562514,7.085937671,-0.3203125
47396.19533,-170635.8504,52.6,1706194091,0.656250062,2.351562872,8.460938
47397.11242,-170634.9205,57.8,1706194091,-0.320312554,3.218750382,7.484375
47406.59756,-170634.5569,78.8,1706194091,-1.179687714,12.67187698,-0.3203125
47406.59756,-170634.5569,78.8,1706194091,-1.179687714,12.67187698,-0.3203125
47396.21257,-170635.82,54.0,1706194091,0.624999957,2.36718764,5.53125
47396.19533,-170635.8504,52.6,1706194091,0.656250062,2.351562872,8.460938
47409.80486,-170632.7691,68.9,1706194091,-3.132812662,15.78124968,-0.6484375
47396.21257,-170635.82,54.0,1706194091,0.624999957,2.36718764,5.53125
47397.11242,-170634.9205,57.8,1706194091,-0.320312554,3.218750382,7.484375
47409.80486,-170632.7691,68.9,1706194091,-3.132812662,15.78124968,-0.6484375
47397.34692,-170634.5111,59.0,1706194091,-0.0859375,3.429687503,-4.554688
47396.34165,-170635.4971,54.5,1706194091,0.781250175,2.320312573,6.828125
47397.34692,-170634.5111,59.0,1706194091,-0.0859375,3.429687503,-4.554688
47396.73512,-170633.3379,78.7,1706194091,-1.320312454,2.953124691,-0.6484375
47396.73512,-170633.3379,78.7,1706194091,-1.320312454,2.953124691,-0.6484375
47396.25676,-170634.1859,57.3,1706194091,-0.531249973,2.382812892,8.460938
47396.25676,-170634.1859,57.3,1706194091,-0.531249973,2.382812892,8.460938
47412.69278,-170632.9703,58.6,1706194091,0.10156251,18.85156642,-4.554688
47412.69278,-170632.9703,58.6,1706194091,0.10156251,18.85156642,-4.554688
47396.34165,-170635.4971,54.5,1706194091,0.781250175,2.320312573,6.828125
