47436.26769262228,-170601.211976924,66.0,1706193910.794,-6.374999119041239,16.687498105462765,0.0
47447.720569887504,-170596.60000598332,59.1,1706193910.844,-3.4062500400124565,4.703124842089473,-5.851563
47437.00558470061,-170603.03851645926,68.4,1706193910.944,0.1249999966999089,18.06249747918945,0.0
47448.44479243968,-170596.1180419172,79.5,1706193911.144,1.6015623723608077,4.328125364524232,0.0
47432.43790764604,-170602.21901203948,58.4,1706193911.494,0.0937499892729736,21.61718671223458,1.296875
47435.81589693451,-170601.0200698981,69.0,1706193911.494,-0.3671873251885437,18.062498162799105,0.0
47435.58869174498,-170601.00404469375,68.4,1706193911.544,-0.249999938868547,18.25780848461736,0.0
47437.38352410266,-170599.74180387286,58.0,1706193911.544,0.0624999965150078,16.085938582315787,4.554688
47448.4128377309,-170596.18517363552,59.1,1706193911.594,0.320312530778703,4.804687752313894,1.945313
47436.59940573709,-170602.67716468367,74.4,1706193911.594,5.945312579089635,17.054687658368845,0.0
47436.69236522441,-170602.8141423995,75.0,1706193911.644,5.789065518901382,17.109379678724974,0.0
47448.34209673825,-170596.38557683086,58.7,1706193911.644,0.2578124859465472,5.007812032337682,10.08594
47447.3492295088,-170596.54432623283,56.9,1706193911.644,0.9609374289542518,5.72656235229861,8.460938
47448.46646627751,-170596.384185389,58.9,1706193912.494,-0.859374962842292,4.937499594195508,9.757813
47434.430565646,-170601.13968078396,76.0,1706193912.544,4.726564045277961,18.664062470115816,-0.3203125
47435.162340117226,-170601.00073238884,60.9,1706193913.794,-0.8671873702634643,18.632811085428187,4.226563
47434.82265851246,-170601.1975320581,59.7,1706193913.794,-0.906249948605568,19.02343599171171,-4.554688
47434.33899095277,-170600.67905902278,59.3,1706193913.844,-0.2343750561068608,19.2500032565705,3.25
47434.02244141641,-170600.4536770373,58.3,1706193913.844,0.1015625277025001,19.44531477218527,-8.460938
47448.25852702015,-170596.15969480373,89.8,1706193913.894,1.3515625290944728,4.617187716949329,-0.3203125
47436.47675035452,-170600.10260178137,73.9,1706193913.994,6.835934910933851,15.42968268508383,-0.6484375
47436.14010935312,-170601.14035229018,72.3,1706193913.994,6.437501363636625,16.445312534372114,-0.6484375
47435.720714070136,-170601.9771571618,73.9,1706193914.094,5.359375557046083,17.664064036300847,-0.6484375
47436.0444217726,-170599.13563805516,72.3,1706193914.144,7.0312522310780325,15.343752441559406,-0.6484375
47448.85898096991,-170596.43233343188,85.5,1706193914.344,0.8515624584930757,4.5390619822036165,-0.3203125
47438.05613210455,-170600.4073917295,75.7,1706193914.544,7.929685161437272,13.312496230913329,-0.6484375
47448.95281664378,-170596.2254509499,84.8,1706193914.594,0.2343750085226883,4.414062033295408,-0.6484375
47437.58986428648,-170599.55686016922,74.6,1706193914.594,8.289063351942122,13.093749202286944,-0.6484375
47437.34908782041,-170603.24408963302,73.6,1706193914.694,5.929689032379294,16.64062633381871,-0.6484375
47436.69446754826,-170601.20269261047,70.4,1706193914.694,7.593750021586635,15.289060379606491,-0.6484375
47448.63601399628,-170596.24430722746,90.0,1706193914.694,0.3046874572283563,4.609374798577755,-0.6484375
47437.16028517616,-170602.990217206,73.9,1706193914.744,6.226562597758103,16.531247479128726,-0.6484375
47448.92672100351,-170596.4107864467,88.0,1706193915.194,0.4843750123059414,4.398437637188644,-0.6484375
47448.91193256879,-170596.16306464543,56.0,1706193915.244,0.601562446618611,4.17968687976064,10.08594
47448.71987502457,-170596.36417688822,59.4,1706193915.694,-0.1953125324660686,4.414063039036223,-6.179688
47447.60615682479,-170596.76428016575,52.8,1706193915.744,0.4843750391118315,5.38281257646311,9.757813
47448.57652486937,-170596.23821330635,90.5,1706193915.994,0.4453124695612154,4.203124858204226,-0.6484375
47447.867495533,-170596.50047927097,87.5,1706193916.194,0.5312499820405095,4.781249645177604,-0.6484375
47435.33991722429,-170601.38209452044,61.1,1706193916.344,9.507813846980836,14.890625406730216,-7.484375
47448.79714636239,-170596.16855120737,80.7,1706193916.494,0.3203124897369593,3.8124999118088527,-0.6484375
47447.51936214591,-170596.48195804056,82.8,1706193916.494,1.3671872487899472,4.609374799014523,-0.6484375
47448.86567856516,-170596.2068641407,79.3,1706193916.544,0.242187493712708,3.820311996977493,-0.3203125
47448.82011299102,-170596.2606230603,84.4,1706193916.694,-0.0312500063523254,3.828125451067661,-0.3203125
47448.442659915934,-170596.27936550943,85.0,1706193916.744,0.2968750188586449,4.015624974052442,-0.6484375
47448.75911064053,-170596.2307886332,57.2,1706193916.994,0.3593750230615596,3.61718751419048,3.578125
47448.68650346866,-170596.2469888219,53.5,1706193917.194,-0.1015624793289959,3.632812587048298,2.921875
47448.28822634944,-170596.2582964747,84.4,1706193917.244,0.2500000404104923,3.8203127775158334,-0.3203125
47443.59747045172,-170598.19779013394,59.1,1706193917.344,3.609375181123948,7.562500524665798,-2.921875
47447.72175814792,-170596.5279664283,85.0,1706193917.394,0.789062439695914,4.148438084973323,-0.3203125
47448.5552375907,-170596.31859148212,52.0,1706193917.394,0.1015624793289959,3.632812587048298,-6.507813
47448.84275678373,-170596.21897755,53.1,1706193917.394,-0.1250000144367746,3.4296878513380493,-7.15625
47448.86172748012,-170596.27354275246,82.8,1706193917.494,-0.1953124991922902,3.4218745448650307,-0.3203125
47448.64222851755,-170596.19100252615,77.7,1706193917.544,0.0390625003106789,3.4296875556192403,-0.6484375
47448.589057154,-170596.2357919885,81.8,1706193917.594,0.1250000144367746,3.4296878513380493,-0.3203125
47448.54792741435,-170596.21198760276,54.9,1706193917.644,0.1718750300923003,3.4218752224112103,-6.507813
47448.68412680337,-170596.27152300777,86.1,1706193917.644,0.0234375018059216,3.42968791835833,-0.3203125
47448.76735731377,-170596.38331455016,83.8,1706193917.744,0.0156249994389534,3.4296874079311563,-0.3203125
47447.3146972607,-170596.81302980724,84.1,1706193917.794,1.1015626689401037,4.281250281100435,-0.6484375
47448.30072845837,-170596.2731984254,55.0,1706193917.894,0.0859375001339185,3.429687503223396,4.554688
47447.51099976641,-170596.81353615574,80.8,1706193917.994,0.515625003570887,4.195312311389049,-0.3203125
47448.47986409523,-170596.39388210245,55.2,1706193917.994,-0.2031249738498054,3.421874478031378,9.4375
47448.60123394492,-170596.23383997043,81.1,1706193918.044,-0.2499999565046773,3.226562265327706,-0.3203125
47435.57697543654,-170601.71446245813,60.2,1706193918.044,9.47656226609806,13.476563234859489,2.921875
47447.66522347998,-170596.77010934294,82.8,1706193918.094,0.6250000052746182,3.9765627226346782,-0.3203125
47448.850882078,-170596.17638000057,75.9,1706193918.094,-0.2968750101402219,3.023437705136033,-0.3203125
47435.651669546496,-170600.0190713072,58.5,1706193918.144,10.882814456549529,11.02343966503725,-6.179688
47448.61881214067,-170596.31843239075,52.4,1706193918.144,-0.1249999685060841,3.234374443133398,6.828125
47448.31821052166,-170596.41985223864,51.4,1706193918.144,0.1250000144367746,3.4296878513380493,-8.78125
47448.26430788948,-170596.22726456984,56.2,1706193918.194,0.0781249921574018,3.234374599010512,5.53125
47448.65514010411,-170596.36489460026,53.4,1706193918.194,-0.3359374546530564,3.218749766112648,9.757813
47448.89537625538,-170596.22461190328,75.1,1706193918.244,-0.5078124486891962,2.999999612096856,-0.3203125
47448.379873587946,-170596.29974742504,53.4,1706193918.294,-0.2734374699013238,3.2265623958693195,-5.851563
47448.404423486485,-170596.30251362207,79.0,1706193918.344,-0.2968750096978146,3.218750155939557,-0.3203125
47446.02533702401,-170597.40434575218,86.0,1706193918.344,1.398438004210509,5.218750211861431,-0.6484375
47447.67569891789,-170596.70236685543,54.3,1706193918.394,0.2500000404104923,3.8203127775158334,6.179688
47448.48287900753,-170596.38500398846,79.0,1706193918.394,-0.3671874539294388,3.210937291223984,-0.3203125
47447.83063496598,-170596.77717920684,54.0,1706193918.444,0.0781249758288386,3.82812488958181,2.921875
47447.87875842188,-170596.5853264446,73.9,1706193918.444,0.1093749934015776,3.6328128679439855,-0.3203125
47447.60473737665,-170596.75072741922,54.4,1706193918.544,0.3750000047412671,3.81249976824236,-6.828125
47432.199073380274,-170601.78683966844,72.7,1706193918.644,12.585937525457773,14.296876265662856,-1.296875
