X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47410.256668236296,-170622.25045851985,113.1,1706193984.161,-0.1015624868151452,10.35156178095228,-0.3203125
47412.00069151654,-170621.53498111668,97.2,1706193984.161,-1.273437580543309,8.87500027490056,-0.6484375
47414.047805013644,-170619.65502280073,82.8,1706193984.161,-2.1406250259639945,6.23437480462457,-0.6484375
47414.047805013644,-170619.65502280073,82.8,1706193984.161,-2.1406250259639945,6.23437480462457,-0.6484375
47408.82479506463,-170619.45141892318,89.4,1706193984.161,2.515624692812342,8.609375019958698,-0.6484375
47415.26990916353,-170617.39349785764,89.0,1706193984.161,-2.1015621541502205,3.6640620389404552,-0.6484375
47415.26990916353,-170617.39349785764,89.0,1706193984.161,-2.1015621541502205,3.6640620389404552,-0.6484375
47411.61215648621,-170619.60695996496,84.9,1706193984.211,0.0078125001454691,7.382812866403325,-0.3203125
47411.61215648621,-170619.60695996496,84.9,1706193984.211,0.0078125001454691,7.382812866403325,-0.3203125
47407.190515773575,-170623.04018232058,94.4,1706193984.211,2.187499626013066,12.539060180882483,-0.3203125
47410.30441036279,-170622.05333574789,113.7,1706193984.211,-0.0468750116925517,10.156251827464638,-0.3203125
47407.190515773575,-170623.04018232058,94.4,1706193984.211,2.187499626013066,12.539060180882483,-0.3203125
47407.35964127197,-170626.28702500244,93.2,1706193984.211,0.453125247975525,15.289066790293225,-0.3203125
47406.45922199777,-170623.19467944832,101.3,1706193984.211,2.7499996818015147,13.031252862932696,-0.3203125
47406.45922199777,-170623.19467944832,101.3,1706193984.211,2.7499996818015147,13.031252862932696,-0.3203125
47410.30441036279,-170622.05333574789,113.7,1706193984.211,-0.0468750116925517,10.156251827464638,-0.3203125
47407.35964127197,-170626.28702500244,93.2,1706193984.211,0.453125247975525,15.289066790293225,-0.3203125
47414.796549669816,-170617.5671137949,95.9,1706193984.211,-1.7734371941260787,4.046874936552181,-0.6484375
47414.796549669816,-170617.5671137949,95.9,1706193984.211,-1.7734371941260787,4.046874936552181,-0.6484375
47408.4852173146,-170626.00416223393,88.1,1706193984.211,-0.3906250253607361,14.492186466922856,-0.6484375
47408.4852173146,-170626.00416223393,88.1,1706193984.211,-0.3906250253607361,14.492186466922856,-0.6484375
47413.82881388906,-170632.22359373796,90.0,1706193984.261,-8.624998863861743,16.984370546925888,-0.6484375
47406.46562937585,-170622.97674240192,100.1,1706193984.261,2.460937950494291,12.88281587159488,-0.3203125
47414.40858522038,-170617.57314852747,90.8,1706193984.261,-1.5390624717368864,4.148437191335088,-0.6484375
47409.98913255662,-170621.92136003036,116.5,1706193984.261,-0.0078124980687453,10.15624699519335,-0.3203125
47414.40858522038,-170617.57314852747,90.8,1706193984.261,-1.5390624717368864,4.148437191335088,-0.6484375
47411.90555439656,-170619.1452987624,84.9,1706193984.261,-0.2109375620422214,6.789062854020479,-0.3203125
47406.46562937585,-170622.97674240192,100.1,1706193984.261,2.460937950494291,12.88281587159488,-0.3203125
47411.90555439656,-170619.1452987624,84.9,1706193984.261,-0.2109375620422214,6.789062854020479,-0.3203125
47410.8125516596,-170621.70722407868,101.8,1706193984.261,-0.6015625528297637,9.54687510756865,-0.3203125
47409.98913255662,-170621.92136003036,116.5,1706193984.261,-0.0078124980687453,10.15624699519335,-0.3203125
47408.09035366622,-170626.52503197393,97.5,1706193984.261,-0.7656250084498888,15.078124364420663,-0.3203125
47413.82881388906,-170632.22359373796,90.0,1706193984.261,-8.624998863861743,16.984370546925888,-0.6484375
47410.8125516596,-170621.70722407868,101.8,1706193984.261,-0.6015625528297637,9.54687510756865,-0.3203125
47412.179545787774,-170621.22838133585,97.0,1706193984.261,-1.5234377895969644,8.429686955712466,-0.6484375
47408.09035366622,-170626.52503197393,97.5,1706193984.261,-0.7656250084498888,15.078124364420663,-0.3203125
47412.179545787774,-170621.22838133585,97.0,1706193984.261,-1.5234377895969644,8.429686955712466,-0.6484375
47406.94502736486,-170626.07883273246,96.8,1706193984.311,0.4453124892995332,15.289066243213608,-0.3203125
47412.03959640842,-170621.39938554144,94.3,1706193984.311,-1.4921874873403185,8.648437237348373,-0.6484375
47414.515704673926,-170617.59228620987,92.3,1706193984.311,-1.6406252265532586,4.109375252702784,-0.6484375
47409.93565043945,-170621.88901940867,116.6,1706193984.311,0.0546875230127149,10.156252765406478,-0.3203125
47410.83664931905,-170621.71266899895,104.5,1706193984.311,-0.6249999989414796,9.539062907622483,-0.3203125
47410.83664931905,-170621.71266899895,104.5,1706193984.311,-0.6249999989414796,9.539062907622483,-0.3203125
47407.5806798201,-170625.5411214802,86.5,1706193984.311,0.1796874619748765,14.49999667752062,-0.6484375
47407.5806798201,-170625.5411214802,86.5,1706193984.311,0.1796874619748765,14.49999667752062,-0.6484375
47408.85171061561,-170619.24301191486,84.4,1706193984.311,2.351562770964205,8.453124674366052,-0.6484375
47406.42288104248,-170622.94175295,101.3,1706193984.311,2.5156242856661915,12.875000086406466,-0.3203125
47409.93565043945,-170621.88901940867,116.6,1706193984.311,0.0546875230127149,10.156252765406478,-0.3203125
47414.515704673926,-170617.59228620987,92.3,1706193984.311,-1.6406252265532586,4.109375252702784,-0.6484375
47412.03959640842,-170621.39938554144,94.3,1706193984.311,-1.4921874873403185,8.648437237348373,-0.6484375
47406.42288104248,-170622.94175295,101.3,1706193984.311,2.5156242856661915,12.875000086406466,-0.3203125
47406.94502736486,-170626.07883273246,96.8,1706193984.311,0.4453124892995332,15.289066243213608,-0.3203125
47408.85171061561,-170619.24301191486,84.4,1706193984.311,2.351562770964205,8.453124674366052,-0.6484375
47413.54351886485,-170632.19713227425,88.1,1706193984.311,-8.367187098201976,17.10937676030844,-0.6484375
47413.54351886485,-170632.19713227425,88.1,1706193984.311,-8.367187098201976,17.10937676030844,-0.6484375
47410.02313750822,-170622.00234164207,114.4,1706193984.361,0.1250000060407673,10.156250798345312,-0.3203125
47410.86350087918,-170621.78775243013,106.3,1706193984.361,-0.4921874720874993,9.546875099802874,-0.3203125
47415.15119245477,-170617.31713311494,86.0,1706193984.361,-1.9374999234884984,3.5234368767672093,-0.6484375
47406.45177613687,-170623.01852000138,103.3,1706193984.361,2.695313495604633,12.835939039170896,-0.3203125
47405.34700258004,-170620.96093892184,87.4,1706193984.361,4.6875012806252085,11.617188720242822,-0.3203125
47410.86350087918,-170621.78775243013,106.3,1706193984.361,-0.4921874720874993,9.546875099802874,-0.3203125
47407.11668044207,-170622.80994931728,94.8,1706193984.361,2.2265628001356883,12.320311023231188,-0.3203125
47411.842383499126,-170621.3826561181,98.6,1706193984.361,-1.1328125508530624,8.703125306246589,-0.6484375
47408.21358752733,-170626.6456952642,100.5,1706193984.361,-0.6562501557490681,15.078125662464792,-0.3203125
47408.21358752733,-170626.6456952642,100.5,1706193984.361,-0.6562501557490681,15.078125662464792,-0.3203125
47412.89022286312,-170617.03606930285,85.5,1706193984.361,0.1562500216059776,4.42187525988388,-0.3203125
47407.11668044207,-170622.80994931728,94.8,1706193984.361,2.2265628001356883,12.320311023231188,-0.3203125
47410.02313750822,-170622.00234164207,114.4,1706193984.361,0.1250000060407673,10.156250798345312,-0.3203125
47406.45177613687,-170623.01852000138,103.3,1706193984.361,2.695313495604633,12.835939039170896,-0.3203125
47412.89022286312,-170617.03606930285,85.5,1706193984.361,0.1562500216059776,4.42187525988388,-0.3203125
47405.34700258004,-170620.96093892184,87.4,1706193984.361,4.6875012806252085,11.617188720242822,-0.3203125
47411.842383499126,-170621.3826561181,98.6,1706193984.361,-1.1328125508530624,8.703125306246589,-0.6484375
47415.15119245477,-170617.31713311494,86.0,1706193984.361,-1.9374999234884984,3.5234368767672093,-0.6484375
47407.05037856105,-170622.75308808257,97.8,1706193984.411,2.31249849518529,12.304684259247198,-0.3203125
47412.89535434268,-170621.12946585318,96.7,1706193984.411,-1.9140631549835028,7.953125038802962,-0.6484375
47407.05037856105,-170622.75308808257,97.8,1706193984.411,2.31249849518529,12.304684259247198,-0.3203125
47400.48206514229,-170623.3384830261,100.1,1706193984.411,7.687498946535047,16.124998193321527,-0.3203125
47412.89535434268,-170621.12946585318,96.7,1706193984.411,-1.9140631549835028,7.953125038802962,-0.6484375
47400.48206514229,-170623.3384830261,100.1,1706193984.411,7.687498946535047,16.124998193321527,-0.3203125
47412.35101334044,-170620.51260855293,99.5,1706193984.411,-1.1328124649046951,7.6953122873202195,-0.6484375
47410.914860616846,-170621.5915386615,104.7,1706193984.411,-0.4374999665099581,9.35156267727404,-0.3203125
47409.96243584478,-170621.9668570277,111.3,1706193984.411,0.1953125212783477,10.156252168784109,-0.3203125
47409.96243584478,-170621.9668570277,111.3,1706193984.411,0.1953125212783477,10.156252168784109,-0.3203125
47407.1979604405,-170626.06101205834,95.9,1706193984.411,0.5156251597621814,15.085940748164171,-0.3203125
47410.914860616846,-170621.5915386615,104.7,1706193984.411,-0.4374999665099581,9.35156267727404,-0.3203125
47407.1979604405,-170626.06101205834,95.9,1706193984.411,0.5156251597621814,15.085940748164171,-0.3203125
47412.35101334044,-170620.51260855293,99.5,1706193984.411,-1.1328124649046951,7.6953122873202195,-0.6484375
47407.84854169159,-170625.53638313647,86.5,1706193984.411,0.2187500099209221,14.304687514334578,-0.3203125
47414.63311254505,-170617.4757909719,94.1,1706193984.411,-1.570312754627592,3.921874690554876,-0.6484375
47407.84854169159,-170625.53638313647,86.5,1706193984.411,0.2187500099209221,14.304687514334578,-0.3203125
47406.49110645216,-170623.05960502097,102.4,1706193984.411,2.6406244686070184,12.8515583497642,-0.3203125
47414.63311254505,-170617.4757909719,94.1,1706193984.411,-1.570312754627592,3.921874690554876,-0.6484375
47406.49110645216,-170623.05960502097,102.4,1706193984.411,2.6406244686070184,12.8515583497642,-0.3203125
47406.00432931272,-170622.63992407874,101.8,1706193984.461,2.9609392549509232,12.781252536277131,-0.3203125
47406.00432931272,-170622.63992407874,101.8,1706193984.461,2.9609392549509232,12.781252536277131,-0.3203125
47409.7326241485,-170621.8679131635,109.5,1706193984.461,0.2031250077509526,10.156248952720004,-0.3203125
47400.056072732834,-170622.7208613703,96.7,1706193984.461,7.968752476844479,15.992189147292654,-0.3203125
47414.46220368649,-170617.50475643977,95.2,1706193984.461,-1.5078125131367113,3.953124578541556,-0.6484375
47408.23905154354,-170626.48695108184,100.7,1706193984.461,-0.9687501969234946,14.86719141917399,-0.3203125
47400.056072732834,-170622.7208613703,96.7,1706193984.461,7.968752476844479,15.992189147292654,-0.3203125
47408.63961505161,-170619.0992498926,87.8,1706193984.461,2.5937499439327563,8.382812286821936,-0.6484375
47409.7326241485,-170621.8679131635,109.5,1706193984.461,0.2031250077509526,10.156248952720004,-0.3203125
47414.46220368649,-170617.50475643977,95.2,1706193984.461,-1.5078125131367113,3.953124578541556,-0.6484375
47408.63961505161,-170619.0992498926,87.8,1706193984.461,2.5937499439327563,8.382812286821936,-0.6484375
47408.23905154354,-170626.48695108184,100.7,1706193984.461,-0.9687501969234946,14.86719141917399,-0.3203125
47412.34930146192,-170620.56073243983,104.3,1706193984.511,-1.3281249533150872,7.664062129140512,-0.6484375
47412.34930146192,-170620.56073243983,104.3,1706193984.511,-1.3281249533150872,7.664062129140512,-0.6484375
47405.9595177471,-170622.59364087574,101.6,1706193984.511,3.023437506354884,12.765626280506826,-0.3203125
47401.65022348746,-170621.91845224125,103.2,1706193984.511,7.039063743569547,14.468753589703736,-0.3203125
47408.23196430491,-170626.26171587358,96.0,1706193984.511,-0.843750238437625,14.679691716842576,-0.3203125
47409.70609185169,-170621.85140264253,106.3,1706193984.511,0.234374968829232,10.156246032687784,-0.3203125
47408.23196430491,-170626.26171587358,96.0,1706193984.511,-0.843750238437625,14.679691716842576,-0.3203125
47413.771776383976,-170632.1466004939,89.8,1706193984.511,-8.656252889407094,16.750002610015656,-0.6484375
47411.23628241672,-170621.3588446883,105.4,1706193984.511,-0.8046875546773745,8.929687605285435,-0.6484375
47413.771776383976,-170632.1466004939,89.8,1706193984.511,-8.656252889407094,16.750002610015656,-0.6484375
47405.9595177471,-170622.59364087574,101.6,1706193984.511,3.023437506354884,12.765626280506826,-0.3203125
47406.72867453307,-170622.51090695258,99.3,1706193984.511,2.414063706032412,12.289065020094778,-0.3203125
47406.72867453307,-170622.51090695258,99.3,1706193984.511,2.414063706032412,12.289065020094778,-0.3203125
47414.50775165393,-170617.50549144103,93.1,1706193984.511,-1.546874830008795,3.929687578600781,-0.6484375
47401.65022348746,-170621.91845224125,103.2,1706193984.511,7.039063743569547,14.468753589703736,-0.3203125
47414.50775165393,-170617.50549144103,93.1,1706193984.511,-1.546874830008795,3.929687578600781,-0.6484375
47411.23628241672,-170621.3588446883,105.4,1706193984.511,-0.8046875546773745,8.929687605285435,-0.6484375
47409.70609185169,-170621.85140264253,106.3,1706193984.511,0.234374968829232,10.156246032687784,-0.3203125
47413.00061821138,-170632.12301789093,87.0,1706193984.561,-8.703124541650668,16.72656453975286,-0.6484375
47405.70045431255,-170622.37636662857,101.1,1706193984.561,2.8281256211585983,12.812503546042292,-0.3203125
47410.69826588298,-170621.12236975518,102.2,1706193984.561,-0.585937495687334,8.953125139326024,-0.3203125
47410.69826588298,-170621.12236975518,102.2,1706193984.561,-0.585937495687334,8.953125139326024,-0.3203125
47414.59449100301,-170617.37102324876,84.9,1706193984.561,-1.6796876287037068,3.6562504529066007,-0.6484375
47407.297096396615,-170625.98950007927,101.0,1706193984.561,-0.5312500419618634,14.890626360328683,-0.3203125
47414.59449100301,-170617.37102324876,84.9,1706193984.561,-1.6796876287037068,3.6562504529066007,-0.6484375
47407.297096396615,-170625.98950007927,101.0,1706193984.561,-0.5312500419618634,14.890626360328683,-0.3203125
47413.00061821138,-170632.12301789093,87.0,1706193984.561,-8.703124541650668,16.72656453975286,-0.6484375
47405.70045431255,-170622.37636662857,101.1,1706193984.561,2.8281256211585983,12.812503546042292,-0.3203125
47414.44315814338,-170617.34309571653,90.7,1706193984.611,-1.539062653237127,3.7187500347847657,-0.6484375
47413.26949346758,-170618.64136258248,88.3,1706193984.611,-1.304687662246696,5.453124270619757,-0.3203125
47413.26949346758,-170618.64136258248,88.3,1706193984.611,-1.304687662246696,5.453124270619757,-0.3203125
47405.69257846769,-170621.4618012771,94.5,1706193984.611,3.351562775756472,12.062499975202636,-0.3203125
47406.886658786,-170625.7177454741,104.2,1706193984.611,-0.0390625130781824,14.898438790697904,-0.3203125
47414.44315814338,-170617.34309571653,90.7,1706193984.611,-1.539062653237127,3.7187500347847657,-0.6484375
47410.972169011045,-170621.0543414356,107.1,1706193984.611,-0.7734375822538486,8.74218796060702,-0.3203125
47411.96896237895,-170620.88498525316,95.5,1706193984.611,-1.5000001757175951,8.039062557419005,-0.3203125
47405.69257846769,-170621.4618012771,94.5,1706193984.611,3.351562775756472,12.062499975202636,-0.3203125
47402.76199123496,-170620.33456340703,96.7,1706193984.611,6.4062502839491176,12.789061033629556,0.0
47405.57227805013,-170622.2317150768,100.8,1706193984.611,3.015623913357356,12.765624807802682,-0.3203125
47411.96896237895,-170620.88498525316,95.5,1706193984.611,-1.5000001757175951,8.039062557419005,-0.3203125
47406.886658786,-170625.7177454741,104.2,1706193984.611,-0.0390625130781824,14.898438790697904,-0.3203125
47410.972169011045,-170621.0543414356,107.1,1706193984.611,-0.7734375822538486,8.74218796060702,-0.3203125
47405.57227805013,-170622.2317150768,100.8,1706193984.611,3.015623913357356,12.765624807802682,-0.3203125
47402.76199123496,-170620.33456340703,96.7,1706193984.611,6.4062502839491176,12.789061033629556,0.0
47414.737250400336,-170617.27022110176,92.7,1706193984.661,-1.5625001130269351,3.492186942763348,-0.6484375
47406.9892902717,-170625.85026557354,101.8,1706193984.661,0.3671875297443011,14.89062345372081,-0.3203125
47406.07808310661,-170622.53848845165,101.8,1706193984.661,2.9140615751198853,12.585932845475131,-0.3203125
47414.737250400336,-170617.27022110176,92.7,1706193984.661,-1.5625001130269351,3.492186942763348,-0.6484375
47409.65769015911,-170621.68661570884,115.9,1706193984.661,0.3515625142742457,9.945313148623434,-0.3203125
47409.65769015911,-170621.68661570884,115.9,1706193984.661,0.3515625142742457,9.945313148623434,-0.3203125
47412.18211466772,-170621.05219320455,94.7,1706193984.661,-1.4374997168109491,8.054686970093465,-0.6484375
47412.18211466772,-170621.05219320455,94.7,1706193984.661,-1.4374997168109491,8.054686970093465,-0.6484375
47406.07808310661,-170622.53848845165,101.8,1706193984.661,2.9140615751198853,12.585932845475131,-0.3203125
47406.9892902717,-170625.85026557354,101.8,1706193984.661,0.3671875297443011,14.89062345372081,-0.3203125
47406.48778078359,-170625.50331392232,98.9,1706193984.711,0.9765627452468136,14.867191389011442,-0.3203125
47399.91060055227,-170622.56755279444,96.6,1706193984.711,8.101563506754028,15.92187491682218,-0.3203125
47411.91908614826,-170620.70884458392,101.2,1706193984.711,-1.0312500318490865,7.906250213160171,-0.6484375
47406.05830751403,-170622.52590599153,100.8,1706193984.711,2.9375006953287577,12.585935675230628,-0.3203125
47411.7795657032,-170618.83276912954,83.8,1706193984.711,0.0937499921868718,6.398437223755576,-0.3203125
47411.7795657032,-170618.83276912954,83.8,1706193984.711,0.0937499921868718,6.398437223755576,-0.3203125
47409.63791782459,-170621.67403131837,114.1,1706193984.711,0.3749999223186864,9.94531260055012,-0.3203125
47414.66115325423,-170617.2588334691,90.4,1706193984.711,-1.4921876548623982,3.523437735570937,-0.6484375
47399.91060055227,-170622.56755279444,96.6,1706193984.711,8.101563506754028,15.92187491682218,-0.3203125
47414.66115325423,-170617.2588334691,90.4,1706193984.711,-1.4921876548623982,3.523437735570937,-0.6484375
47411.91908614826,-170620.70884458392,101.2,1706193984.711,-1.0312500318490865,7.906250213160171,-0.6484375
47409.63791782459,-170621.67403131837,114.1,1706193984.711,0.3749999223186864,9.94531260055012,-0.3203125
47406.48778078359,-170625.50331392232,98.9,1706193984.711,0.9765627452468136,14.867191389011442,-0.3203125
47406.05830751403,-170622.52590599153,100.8,1706193984.711,2.9375006953287577,12.585935675230628,-0.3203125
47410.19688170764,-170622.1025358205,111.4,1706193984.761,0.4296874944300132,9.9453129983129,-0.3203125
47410.19688170764,-170622.1025358205,111.4,1706193984.761,0.4296874944300132,9.9453129983129,-0.3203125
47407.438690825256,-170626.2143082595,100.7,1706193984.761,0.8906250588216231,14.875001233418402,-0.3203125
47407.438690825256,-170626.2143082595,100.7,1706193984.761,0.8906250588216231,14.875001233418402,-0.3203125
47414.766516300806,-170617.35666463012,85.3,1706193984.761,-1.3203122166106072,3.5937498299116184,-0.6484375
47403.5177285953,-170621.64824201714,95.7,1706193984.761,6.515623804923257,12.73437168942062,0.0
47414.766516300806,-170617.35666463012,85.3,1706193984.761,-1.3203122166106072,3.5937498299116184,-0.6484375
47406.62781312737,-170623.1243572299,102.1,1706193984.761,3.078126452910186,12.546878028557323,-0.3203125
47403.5177285953,-170621.64824201714,95.7,1706193984.761,6.515623804923257,12.73437168942062,0.0
47400.47259483104,-170623.5059091284,89.6,1706193984.761,8.304686620205407,15.820310927572862,0.0
47400.47259483104,-170623.5059091284,89.6,1706193984.761,8.304686620205407,15.820310927572862,0.0
47407.23405938532,-170622.8757835339,97.9,1706193984.761,2.66406306020408,12.03906417049332,-0.3203125
47406.62781312737,-170623.1243572299,102.1,1706193984.761,3.078126452910186,12.546878028557323,-0.3203125
47407.23405938532,-170622.8757835339,97.9,1706193984.761,2.66406306020408,12.03906417049332,-0.3203125
47411.83924408113,-170621.40325857847,100.2,1706193984.811,-0.6796875300054196,8.54687462559965,-0.3203125
47410.26951811799,-170621.91972360355,112.2,1706193984.811,0.4531250121406695,9.750000332202482,-0.3203125
47410.26951811799,-170621.91972360355,112.2,1706193984.811,0.4531250121406695,9.750000332202482,-0.3203125
47415.02781123667,-170617.38302660477,87.1,1706193984.811,-1.5625001130269351,3.492186942763348,-0.6484375
47411.83924408113,-170621.40325857847,100.2,1706193984.811,-0.6796875300054196,8.54687462559965,-0.3203125
47407.19346428711,-170622.83594926668,99.1,1706193984.811,2.71874929296596,12.023438973193032,-0.3203125
47408.37199275806,-170626.52570262027,99.6,1706193984.811,-0.0781249745413425,14.70312244311571,-0.3203125
47407.19346428711,-170622.83594926668,99.1,1706193984.811,2.71874929296596,12.023438973193032,-0.3203125
47406.54289188151,-170623.05155147822,99.3,1706193984.811,3.1875015443760177,12.523439068522691,-0.3203125
47414.12491684528,-170618.43954998755,86.1,1706193984.811,-1.2734371120093146,4.851562726666778,-0.6484375
47414.12491684528,-170618.43954998755,86.1,1706193984.811,-1.2734371120093146,4.851562726666778,-0.6484375
47408.86731031705,-170625.22110139887,86.0,1706193984.811,0.1093749860158618,13.320310960710868,-0.3203125
47408.86731031705,-170625.22110139887,86.0,1706193984.811,0.1093749860158618,13.320310960710868,-0.3203125
47408.37199275806,-170626.52570262027,99.6,1706193984.811,-0.0781249745413425,14.70312244311571,-0.3203125
47415.02781123667,-170617.38302660477,87.1,1706193984.811,-1.5625001130269351,3.492186942763348,-0.6484375
47406.54289188151,-170623.05155147822,99.3,1706193984.811,3.1875015443760177,12.523439068522691,-0.3203125
47415.069060946815,-170617.24240471428,89.6,1706193984.861,-1.648437728907402,3.242187891977207,-0.6484375
47407.766126049486,-170626.22073313198,96.0,1706193984.861,-0.0390625088978797,14.703128110466784,-0.3203125
47401.5244989767,-170621.8667531069,94.6,1706193984.861,7.554688302534998,14.2031289221932,-0.3203125
47409.88957833437,-170621.7076690274,110.8,1706193984.861,0.4765624696526119,9.742187866957176,-0.3203125
47400.13290024569,-170622.614327267,93.4,1706193984.861,8.359376548335,15.56250046083684,0.0
47407.766126049486,-170626.22073313198,96.0,1706193984.861,-0.0390625088978797,14.703128110466784,-0.3203125
47401.5244989767,-170621.8667531069,94.6,1706193984.861,7.554688302534998,14.2031289221932,-0.3203125
47407.02548378989,-170622.4603151936,98.8,1706193984.861,2.5390610894249708,11.867185103345616,-0.3203125
47407.02548378989,-170622.4603151936,98.8,1706193984.861,2.5390610894249708,11.867185103345616,-0.3203125
47415.069060946815,-170617.24240471428,89.6,1706193984.861,-1.648437728907402,3.242187891977207,-0.6484375
47405.99488712836,-170622.5497459772,102.1,1706193984.861,3.3749992263526023,12.476557546956585,-0.3203125
47400.13290024569,-170622.614327267,93.4,1706193984.861,8.359376548335,15.56250046083684,0.0
47405.99488712836,-170622.5497459772,102.1,1706193984.861,3.3749992263526023,12.476557546956585,-0.3203125
47409.88957833437,-170621.7076690274,110.8,1706193984.861,0.4765624696526119,9.742187866957176,-0.3203125
47410.844499522136,-170621.38086276525,96.5,1706193984.861,-0.171874948867748,8.968750266316968,-0.3203125
47410.844499522136,-170621.38086276525,96.5,1706193984.861,-0.171874948867748,8.968750266316968,-0.3203125
47408.67152057838,-170619.0096904375,89.7,1706193984.911,2.9140621258010584,8.062500814289312,-0.6484375
47408.67152057838,-170619.0096904375,89.7,1706193984.911,2.9140621258010584,8.062500814289312,-0.6484375
47415.1913398943,-170618.03728642204,85.7,1706193984.911,-2.1640624293595163,3.859375253022643,-0.6484375
47415.1913398943,-170618.03728642204,85.7,1706193984.911,-2.1640624293595163,3.859375253022643,-0.6484375
47409.76920581001,-170621.63496527437,111.5,1706193984.911,0.6171874330396826,9.742187535868004,-0.3203125
47407.97145533544,-170626.10744340104,96.5,1706193984.911,-0.1562499748467298,14.499998160377828,-0.3203125
47410.70406454679,-170621.29604233842,94.5,1706193984.911,-0.0078125000538067,8.968750597344032,-0.3203125
47414.59974500918,-170617.36965537723,95.9,1706193984.911,-1.312499794276495,3.593749955659153,-0.6484375
47406.59583428824,-170622.31033616696,99.6,1706193984.911,2.9843736623282267,11.960935384011636,-0.3203125
47414.59974500918,-170617.36965537723,95.9,1706193984.911,-1.312499794276495,3.593749955659153,-0.6484375
47410.70406454679,-170621.29604233842,94.5,1706193984.911,-0.0078125000538067,8.968750597344032,-0.3203125
47407.97145533544,-170626.10744340104,96.5,1706193984.911,-0.1562499748467298,14.499998160377828,-0.3203125
47406.59583428824,-170622.31033616696,99.6,1706193984.911,2.9843736623282267,11.960935384011636,-0.3203125
47409.76920581001,-170621.63496527437,111.5,1706193984.911,0.6171874330396826,9.742187535868004,-0.3203125
47406.053681403566,-170622.60351410435,101.1,1706193984.911,3.296874016399302,12.492185402406225,-0.3203125
47406.053681403566,-170622.60351410435,101.1,1706193984.911,3.296874016399302,12.492185402406225,-0.3203125
47407.33652126944,-170625.7589047231,100.7,1706193984.961,-0.1250000108397383,14.500001216858228,-0.6484375
47407.34299938507,-170625.76327154602,100.8,1706193984.961,-0.132812508806666,14.500001765848324,-0.3203125
47407.34299938507,-170625.76327154602,100.8,1706193984.961,-0.132812508806666,14.500001765848324,-0.3203125
47407.33652126944,-170625.7589047231,100.7,1706193984.961,-0.1250000108397383,14.500001216858228,-0.6484375
47407.82189810919,-170624.89896166534,82.0,1706193984.961,-0.0468750153727651,13.51562871408629,-0.3203125
47407.82189810919,-170624.89896166534,82.0,1706193984.961,-0.0468750153727651,13.51562871408629,-0.3203125
47405.593101938925,-170622.15317127266,96.0,1706193984.961,3.335937212333933,12.48437768683188,-0.3203125
47405.593101938925,-170622.15317127266,96.0,1706193984.961,3.335937212333933,12.48437768683188,-0.3203125
47414.85062716568,-170617.26606096016,89.6,1706193984.961,-1.6093746373445543,3.2578121698121403,-0.6484375
47407.14798082972,-170624.90638796336,85.4,1706193984.961,0.5078124753559027,13.89843602474656,-0.3203125
47407.16093660785,-170624.9151220867,85.4,1706193984.961,0.4921875883178177,13.898437771937028,-0.6484375
47414.88876445112,-170617.86646477538,87.4,1706193984.961,-1.9765623516406576,3.734375257268845,-0.6484375
47414.88876445112,-170617.86646477538,87.4,1706193984.961,-1.9765623516406576,3.734375257268845,-0.6484375
47411.82942838924,-170620.82606471633,98.1,1706193984.961,-1.0937499769976868,7.898437127752968,-0.6484375
47407.16093660785,-170624.9151220867,85.4,1706193984.961,0.4921875883178177,13.898437771937028,-0.6484375
47407.14798082972,-170624.90638796336,85.4,1706193984.961,0.5078124753559027,13.89843602474656,-0.3203125
47410.9573357894,-170621.0296763593,104.5,1706193984.961,-0.4843749720167588,8.554688076054191,-0.6484375
47410.9573357894,-170621.0296763593,104.5,1706193984.961,-0.4843749720167588,8.554688076054191,-0.6484375
47411.82942838924,-170620.82606471633,98.1,1706193984.961,-1.0937499769976868,7.898437127752968,-0.6484375
47414.85062716568,-170617.26606096016,89.6,1706193984.961,-1.6093746373445543,3.2578121698121403,-0.6484375
47409.319772361865,-170621.34859623,115.5,1706193985.011,0.6953125376943933,9.7343750017092,-0.3203125
47401.069813375,-170620.65905168807,93.8,1706193985.011,7.921877571138771,13.773440831542004,0.0
47402.833718626905,-170620.20859365168,97.9,1706193985.011,6.710938633730733,12.414065581601392,0.0
47409.319772361865,-170621.34859623,115.5,1706193985.011,0.6953125376943933,9.7343750017092,-0.3203125
47407.28469714816,-170625.72396884527,102.3,1706193985.011,-0.0624999702801351,14.49999530243424,-0.3203125
47405.67649135546,-170621.9455753496,98.1,1706193985.011,3.3828118822722963,12.265625252825776,-0.3203125
47411.904105073736,-170620.19806275598,104.0,1706193985.011,-0.8046874551976936,7.335937414071119,-0.3203125
47402.833718626905,-170620.20859365168,97.9,1706193985.011,6.710938633730733,12.414065581601392,0.0
47407.28469714816,-170625.72396884527,102.3,1706193985.011,-0.0624999702801351,14.49999530243424,-0.3203125
47411.03944373611,-170621.07559356655,100.7,1706193985.011,-0.578124932664005,8.546874644351421,-0.3203125
47405.67649135546,-170621.9455753496,98.1,1706193985.011,3.3828118822722963,12.265625252825776,-0.3203125
47411.03944373611,-170621.07559356655,100.7,1706193985.011,-0.578124932664005,8.546874644351421,-0.3203125
