X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47397.81799,-170634.4656,53.7,1706194036,-0.953124668,2.460937253,-7.804688
47396.65554,-170634.7527,55.6,1706194036,-0.039062503,3.234375124,3.898438
47397.31249,-170634.7819,52.0,1706194036,-0.640625176,2.968750344,6.507813
47396.67767,-170634.0923,52.0,1706194036,0.234375004,2.632812464,7.804688
47396.88527,-170633.5151,95.2,1706194036,0.304687559,2.023437783,-0.6484375
47397.89419,-170634.2767,55.0,1706194036,-0.937499756,2.257812184,6.179688
47393.23577,-170637.9407,81.6,1706194036,1.609374841,7.609375279,-0.3203125
47392.99341,-170641.5438,58.9,1706194036,0.226562624,10.94531538,-5.203125
47395.67363,-170633.7255,52.1,1706194036,1.296875065,2.749999985,9.109375
47397.19793,-170633.0074,95.0,1706194036,0.250000037,1.429687654,0.3203125
47391.52095,-170640.1165,67.0,1706194036,2.17968683,10.32031237,-2.601563
47395.61045,-170633.6419,55.5,1706194036,1.390624933,2.703125375,-6.179688
47393.7612,-170638.3232,79.7,1706194036,0.968750022,7.718750526,-0.3203125
47391.32824,-170639.9599,64.5,1706194036,2.421874399,10.26562297,-6.179688
47395.51088,-170642.0764,56.7,1706194036,-2.265624443,10.30468522,-6.179688
47395.56133,-170643.5053,93.0,1706194036,-2.945311352,11.56249635,-0.3203125
47390.92802,-170641.4008,83.1,1706194036,2.14062517,11.73437785,-0.3203125
47395.2785,-170637.6016,57.2,1706194036,-0.070312501,6.398437679,9.4375
47398.00952,-170632.3023,106.9,1706194036,-0.164062535,0.437499982,0.3203125
47397.86059,-170632.6731,56.8,1706194036,-0.195312517,0.835937488,-3.25
47396.72148,-170633.6345,90.4,1706194036,0.39843754,2.203124948,-0.6484375
47392.3443,-170644.736,61.4,1706194036,-0.60937511,14.0937523,-8.460938
47396.49374,-170634.4458,57.0,1706194036,0.24218753,3.031250374,-6.179688
47397.53341,-170634.0194,89.2,1706194036,-0.499999855,2.187499639,-0.6484375
47390.17834,-170638.8494,58.7,1706194036,3.945312454,9.781251192,-2.601563
47397.07467,-170634.7163,56.6,1706194036,-0.398437527,3.015625231,7.484375
47396.55837,-170633.831,52.0,1706194036,0.351562557,2.421875385,8.460938
47396.84462,-170634.0084,52.9,1706194036,0.015624996,2.44531208,4.226563
47397.0235,-170633.6523,92.2,1706194036,0.023437499,2.04687482,-0.6484375
47394.58684,-170639.0621,57.9,1706194036,-0.343749969,7.968750232,6.828125
47395.34148,-170640.2106,80.5,1706194036,-1.546875773,8.632812996,-0.3203125
47393.61435,-170640.5718,57.5,1706194036,-0.18749996,9.757812726,6.828125
47396.36938,-170637.4229,80.0,1706194036,-1.156250091,5.687499985,0.6484375
47396.69622,-170633.9213,52.2,1706194036,0.187499992,2.437500099,7.484375
47390.18962,-170638.9432,60.6,1706194036,3.601562688,9.914062149,-3.898438
47395.38582,-170636.3569,58.3,1706194036,0.210937537,5.203124994,8.460938
47395.53578,-170641.9027,65.1,1706194036,-2.507813364,10.03906719,-3.25
47396.78563,-170634.6396,54.9,1706194036,-0.226562508,3.031249893,10.08594
47391.50202,-170640.156,66.6,1706194036,1.875001095,10.37500342,-3.898438
47391.73057,-170640.0911,59.1,1706194036,1.703125219,10.21093867,-3.25
47397.79267,-170634.2873,50.8,1706194036,-0.953125106,2.249999757,5.203125
47396.22824,-170634.5578,55.5,1706194036,0.304687549,3.218750268,-10.08594
47394.46118,-170636.4524,87.0,1706194036,0.984374897,5.718749636,0.3203125
47389.76022,-170638.4342,62.2,1706194036,4.218749308,9.66406321,7.484375
47394.77758,-170637.8291,59.0,1706194036,0.062499996,6.789062319,-4.875
47392.20349,-170643.6168,88.6,1706194037,-0.359375095,13.10937504,-5.53125
47387.38746,-170639.5679,85.2,1706194037,5.789061392,11.7734371,-7.484375
47397.29341,-170633.7769,55.2,1706194037,-0.273437515,2.031250184,-3.25
47395.98073,-170633.553,55.7,1706194037,0.992187287,2.445312429,-3.25
47397.12149,-170633.4831,92.8,1706194037,0.015624996,1.851562073,-0.3203125
47397.02585,-170634.519,54.1,1706194037,-0.382812504,2.812500041,-6.179688
47396.76329,-170633.727,85.5,1706194037,0.218750058,2.234375491,0.0
47396.63075,-170633.878,53.2,1706194037,0.265625003,2.429687432,-7.484375
47396.44163,-170633.7341,51.3,1706194037,0.499999816,2.390625098,6.828125
47396.97833,-170634.2908,53.1,1706194037,-0.234375004,2.632812464,-5.851563
47396.90231,-170634.2507,53.0,1706194037,-0.148437538,2.632812879,-3.25
47397.98114,-170634.2984,51.3,1706194037,-1.125000174,2.171875024,-8.78125
47394.15206,-170636.2011,92.9,1706194037,1.374999741,5.640625366,0.3203125
47396.45463,-170635.5691,56.9,1706194037,-0.367187506,4.00781267,-6.179688
47397.82289,-170633.6939,87.3,1706194037,-0.70312522,1.710937863,-0.3203125
47391.95105,-170643.4926,89.1,1706194037,-0.078125,13.11718735,5.53125
47398.06847,-170634.3002,54.6,1706194037,-1.203125347,2.132812802,-7.484375
47387.98625,-170640.3251,87.5,1706194037,4.906250754,12.16406409,-3.25
47396.70505,-170637.3622,68.2,1706194037,-1.24218751,5.46875019,1.945313
47396.76665,-170633.8169,92.7,1706194037,0.210937512,2.234375247,-0.6484375
47391.63274,-170640.3638,60.6,1706194037,2.070311103,10.34374706,3.578125
47394.14588,-170636.3053,91.4,1706194037,1.523437348,5.601562312,-0.3203125
47397.76104,-170632.7306,55.8,1706194037,-0.226562577,0.828125031,1.945313
47397.73522,-170632.5285,118.5,1706194037,-0.11718747,0.656249942,-0.6484375
47397.50169,-170633.282,99.7,1706194037,-0.226562574,1.437500404,-0.6484375
47397.17969,-170634.4256,56.3,1706194037,-0.421875041,2.609375326,-2.601563
47396.25231,-170633.9376,50.7,1706194037,0.625000078,2.562500515,-8.78125
47393.79195,-170635.9748,65.7,1706194037,1.984375432,5.453125314,2.273438
47394.3684,-170644.111,88.2,1706194037,-1.999999473,12.57030938,-0.3203125
47397.22469,-170634.8439,55.5,1706194037,-0.640625176,2.968750344,8.460938
47391.59365,-170640.3368,63.6,1706194037,2.117187611,10.33593837,-2.601563
47397.28864,-170634.4509,52.6,1706194037,-0.531249933,2.585937461,-6.179688
47394.25925,-170639.4235,57.8,1706194037,0.093750006,8.375000296,7.804688
47394.46534,-170636.8009,73.7,1706194037,1.02343746,5.914062531,1.296875
47397.24141,-170635.2489,54.2,1706194037,-0.828124711,3.328124643,2.273438
47397.68241,-170632.5123,116.3,1706194037,-0.062499996,0.664062509,-0.6484375
47397.79972,-170632.7401,54.2,1706194037,-0.265625035,0.820312465,1.945313
47396.27752,-170635.1322,57.4,1706194037,0.093750022,3.632812523,-10.08594
47395.96094,-170634.4653,56.1,1706194037,0.664062241,3.164062411,8.460938
47397.47342,-170633.2687,102.6,1706194037,-0.195312528,1.437500163,-0.6484375
47397.30481,-170634.2513,52.1,1706194037,-0.46093731,2.398437586,-10.41406
47397.63573,-170633.9148,84.4,1706194037,-0.617187722,1.953125248,-0.6484375
47393.83443,-170636.2883,87.1,1706194037,1.812500524,5.718750095,0.3203125
47396.65899,-170633.9907,53.7,1706194037,0.234375009,2.437499895,2.273438
47396.62697,-170633.967,54.2,1706194037,0.273437458,2.42968706,8.132813
47395.22056,-170637.2511,71.5,1706194037,0.148437542,6.000000139,1.296875
47396.91698,-170632.9466,95.2,1706194037,0.445312563,1.382812557,-0.6484375
47394.33679,-170640.3233,58.5,1706194037,-0.359375043,9.156250131,-4.875
47397.68948,-170632.5156,115.5,1706194037,-0.070312503,0.664062548,0.0
47396.90633,-170633.6668,94.4,1706194037,0.148437495,2.039062241,-0.6484375
47396.28297,-170637.25,90.7,1706194037,-0.812499957,5.546874779,-0.3203125
47397.55241,-170635.1016,57.2,1706194037,-1.046874909,3.062500204,8.460938
47392.97613,-170643.6202,88.7,1706194037,-0.531250108,12.71874993,-0.3203125
47391.82606,-170640.6129,64.5,1706194037,2.47656128,10.24999531,-5.851563
47397.74124,-170634.3713,50.4,1706194037,-0.812500011,2.30468799,-8.132813
47397.87221,-170632.5892,87.0,1706194037,-0.296874996,0.593750023,-9.4375
47397.83744,-170632.5926,97.4,1706194037,-0.265624969,0.609375035,1.625
47397.31681,-170633.5142,107.3,1706194037,-0.109375041,1.656250488,-0.6484375
47394.30725,-170636.8033,91.4,1706194037,1.523437542,5.804687043,0.3203125
47390.34279,-170639.3749,56.5,1706194037,4.304686592,9.624996015,-5.851563
47390.82419,-170642.5715,81.5,1706194037,2.710938829,12.43750337,-0.3203125
47392.87502,-170643.2239,79.9,1706194037,0.562499922,12.31249771,-0.3203125
47397.6355,-170632.5738,91.5,1706194037,-0.070312503,0.664062548,-3.25
47397.51878,-170632.529,90.8,1706194037,0.054687494,0.664062467,-5.203125
47394.33733,-170640.195,58.1,1706194037,0.281249985,8.960937399,9.757813
47392.0708,-170640.782,65.9,1706194037,2.187500895,10.32031492,-3.578125
47395.13095,-170637.0772,59.8,1706194037,0.656249926,5.76562463,2.273438
47394.29009,-170644.1596,85.4,1706194037,-1.093749743,12.67968399,-0.3203125
47397.44413,-170632.4837,93.0,1706194037,0.140624983,0.648437503,3.578125
47396.39277,-170634.8333,72.4,1706194037,0.281249978,3.218749745,1.296875
47395.30797,-170637.3794,59.5,1706194037,0.382812496,5.984374496,9.109375
47391.64138,-170640.4835,64.5,1706194037,2.695312302,10.19530962,3.25
47390.55616,-170639.5822,63.0,1706194037,4.031248909,9.742186979,3.25
47396.65869,-170633.8559,86.8,1706194037,0.382812545,2.210937714,0.0
47397.00314,-170632.8919,56.6,1706194037,0.406250103,1.187500122,1.945313
47397.95544,-170642.4773,62.7,1706194037,-3.914063055,9.796877688,7.804688
47396.64883,-170634.0781,54.3,1706194037,0.312499977,2.421874939,7.15625
47396.79241,-170634.5766,52.3,1706194037,0.0,2.835938,7.15625
47396.94134,-170634.8428,58.3,1706194037,-0.234374948,3.031249616,7.804688
47394.2584,-170641.8633,63.1,1706194037,-0.242187436,10.5468697,4.226563
47395.13992,-170638.6034,58.4,1706194037,0.101562507,7.187500475,-1.625
47394.84509,-170644.9162,91.9,1706194037,-1.882812593,13.18750111,4.875
47394.90125,-170639.357,58.0,1706194037,0.054687506,7.976562533,-4.226563
47396.37464,-170635.6882,70.2,1706194037,-0.0078125,4.023437415,1.296875
47394.75941,-170636.8678,92.5,1706194037,1.078124829,5.703124578,0.0
47396.99273,-170643.8318,83.2,1706194037,-3.500001308,11.40625135,-0.3203125
47395.96787,-170633.5409,53.3,1706194037,1.140625094,2.164062678,5.851563
47397.34149,-170633.5153,108.0,1706194037,-0.132812495,1.648437388,-0.6484375
47392.20016,-170641.0993,58.1,1706194037,1.953124791,10.5703105,6.828125
47395.11402,-170639.0202,59.0,1706194037,-0.023437503,7.585937794,-7.804688
47397.74735,-170632.784,57.6,1706194037,-0.249999937,0.820312511,3.578125
47397.62674,-170632.7712,57.5,1706194037,-0.132812493,0.85156249,-3.25
47397.73115,-170634.3758,51.0,1706194037,-0.804687588,2.312499648,7.15625
47396.19388,-170634.0208,53.6,1706194037,0.757812438,2.53124999,-8.78125
47396.96118,-170634.0054,85.4,1706194037,0.046875002,2.242187071,0.0
47397.15388,-170634.2884,55.7,1706194037,-0.234375009,2.437499895,5.851563
47396.66063,-170634.091,54.5,1706194037,0.296874962,2.429687138,-6.507813
47394.33438,-170642.1016,62.9,1706194037,-0.398437382,10.74218334,4.554688
47396.85054,-170633.8099,92.4,1706194037,0.218750024,2.031250107,-0.6484375
47398.05352,-170634.3919,50.3,1706194037,-1.109375126,2.179687728,-5.203125
47398.01149,-170634.3937,53.8,1706194037,-1.070312411,2.195312598,-6.179688
47394.95012,-170637.0578,94.0,1706194037,0.929687628,5.726563025,0.3203125
47397.39183,-170633.3796,105.3,1706194037,-0.148437503,1.445312528,-0.6484375
47396.53633,-170634.5357,53.5,1706194037,0.273437542,2.82031272,-2.921875
47392.87624,-170642.8626,76.3,1706194037,0.953124784,11.89062102,-0.3203125
47395.74922,-170637.4227,56.7,1706194037,0.054687503,5.804687393,-3.578125
47395.84732,-170633.812,54.6,1706194037,1.164062188,2.367187333,-3.578125
47396.94497,-170634.9037,55.7,1706194037,-0.234374948,3.031249616,4.554688
47394.01972,-170636.4311,87.9,1706194037,2.015625423,5.445312718,0.6484375
47395.97862,-170643.7671,81.0,1706194037,-2.27343847,11.71094009,-0.3203125
47397.03339,-170634.5124,51.8,1706194037,-0.18750002,2.632812886,-10.41406
47396.08212,-170635.6347,80.5,1706194037,0.335937496,4.007812391,0.6484375
47394.62632,-170638.8905,82.7,1706194037,0.625000081,7.562500498,-0.3203125
47396.13361,-170637.343,57.7,1706194037,-0.281250036,5.601562773,9.757813
47395.01859,-170637.0986,55.8,1706194037,0.851562445,5.742187342,-7.804688
47395.35791,-170637.0526,55.3,1706194037,0.546875047,5.585937733,7.484375
47397.76706,-170634.8045,54.0,1706194037,-0.976562544,2.664062083,-5.851563
47396.78293,-170634.0014,83.1,1706194037,0.218750058,2.234375491,0.0
47394.66322,-170637.3542,90.8,1706194037,1.101562924,6.10156242,0.3203125
47397.86545,-170634.4084,56.8,1706194037,-0.937499756,2.257812184,7.15625
47395.88319,-170635.987,87.9,1706194037,0.406249971,4.406249796,0.3203125
47392.8268,-170643.7068,79.5,1706194037,0.718749902,12.70312261,-0.3203125
47395.34461,-170641.9111,57.4,1706194037,-0.484375023,10.1484372,-3.25
47395.68703,-170635.7644,80.8,1706194037,0.859374816,4.140624846,0.6484375
47396.38091,-170634.7753,54.9,1706194037,0.46093751,2.999999989,-8.460938
47396.41538,-170636.0597,85.4,1706194037,0.078124982,4.226562019,0.6484375
47396.49001,-170636.2838,60.6,1706194037,-0.054687496,4.421874839,6.828125
47394.81894,-170641.5594,59.8,1706194037,0.117187498,9.953125145,2.921875
47396.19703,-170634.2199,53.7,1706194037,0.78906237,2.515625261,-6.828125
47397.54514,-170632.6689,116.4,1706194037,-0.085937506,0.656250058,-0.3203125
47394.76898,-170643.8024,57.6,1706194037,-0.445312432,12.1249953,8.132813
47397.37441,-170633.0428,59.4,1706194037,-0.023437498,1.06249953,-1.945313
47396.49753,-170636.2859,85.6,1706194037,-0.062500003,4.421875326,0.6484375
47397.75424,-170634.2544,84.2,1706194037,-0.71875011,2.12500051,-0.3203125
47397.00442,-170634.7812,57.1,1706194037,-0.140625011,2.83593757,-8.460938
47395.83914,-170640.1917,70.8,1706194037,-0.492187547,8.359374901,-0.96875
47396.32729,-170637.2608,85.6,1706194037,-0.164062478,5.406250186,-0.3203125
47397.08172,-170634.7949,53.4,1706194037,-0.218749953,2.828124674,3.578125
47397.34478,-170634.439,51.7,1706194037,-0.374999999,2.414062404,3.578125
47397.16278,-170632.9586,96.8,1706194037,0.203125017,1.039062827,0.3203125
47397.15041,-170635.2122,56.3,1706194037,-0.398437563,3.210937855,-4.226563
47395.63386,-170635.9523,77.7,1706194037,0.859374673,4.33593709,0.6484375
47396.41093,-170634.3534,56.1,1706194037,0.546875028,2.585937832,6.179688
47397.48212,-170634.8432,55.7,1706194037,-0.617187475,2.765624754,9.109375
47396.86965,-170634.54,53.7,1706194037,0.054687478,2.64062477,-7.15625
47396.89274,-170634.3436,54.6,1706194037,0.085937482,2.445312383,-6.828125
47396.79017,-170635.3376,53.6,1706194037,-0.0859375,3.429687503,-5.53125
47396.8374,-170634.1087,90.4,1706194037,0.203125008,2.234375043,-0.3203125
47396.74615,-170634.9192,53.7,1706194037,0.070312513,3.039062725,-8.132813
47397.36638,-170633.9192,92.5,1706194037,-0.164062513,1.84375,-0.6484375
47396.1486,-170634.5447,54.2,1706194037,0.914062273,2.687500094,6.179688
47396.38854,-170634.6623,51.9,1706194037,0.656249821,2.757812406,7.15625
47397.58398,-170633.5314,96.3,1706194037,-0.304687635,1.421875276,-0.6484375
47396.65368,-170633.6949,89.7,1706194037,0.578124852,1.757812149,-0.6484375
47397.19934,-170634.4997,49.2,1706194037,-0.109375004,2.445312135,-6.507813
47394.67244,-170635.4388,101.9,1706194037,2.195312755,3.843750204,-0.6484375
47398.11205,-170644.5867,77.1,1706194037,-2.906249058,12.17968324,-0.3203125
47396.41147,-170634.4599,51.8,1706194037,0.671875109,2.554687526,-6.828125
47398.20097,-170634.835,52.5,1706194037,-1.156250042,2.585937195,-6.507813
47396.87966,-170633.5951,92.3,1706194037,0.37500019,1.617187963,0.0
47400.54513,-170643.017,83.8,1706194037,-4.999999047,10.17968578,-0.3203125
47396.27934,-170634.6096,53.5,1706194037,0.77343743,2.726562686,-6.507813
47396.95273,-170636.6559,83.9,1706194037,-0.273437518,4.609374687,0.96875
47396.62505,-170634.3418,57.2,1706194037,0.484374935,2.398437988,1.945313
47393.92336,-170643.6558,77.2,1706194037,1.382812328,12.05468691,-0.3203125
47396.41896,-170637.3649,58.8,1706194037,0.117187494,5.406250054,7.804688
47397.56247,-170632.9386,56.6,1706194037,-0.171874971,0.843749946,1.625
47394.81224,-170635.2906,101.6,1706194037,2.085937611,3.671875447,-0.6484375
47395.38102,-170637.6749,76.4,1706194037,1.078125263,5.906249969,1.945313
47397.19025,-170635.2934,55.1,1706194037,-0.249999957,3.226562265,8.78125
47396.7978,-170636.6341,87.4,1706194037,-0.117187452,4.617187089,0.6484375
47397.12252,-170634.2781,85.3,1706194037,0.007812501,2.242187389,0.0
47396.2754,-170640.3523,59.8,1706194037,-0.304687425,8.367187309,-5.851563
47392.36468,-170644.7728,56.8,1706194037,2.703125154,13.44531555,0.96875
47396.88675,-170636.2534,81.9,1706194037,-0.132812535,4.226562811,0.96875
47394.30878,-170637.1271,66.6,1706194037,2.234375147,5.570312263,1.945313
47396.88114,-170633.5874,100.4,1706194037,0.375000136,1.609375091,-0.3203125
47396.51392,-170636.5797,58.9,1706194037,0.171874983,4.617188081,7.484375
47394.41168,-170636.9639,84.8,1706194037,2.164062788,5.390625071,0.0
47397.91025,-170634.6917,55.3,1706194037,-0.843750077,2.500000049,-7.484375
47396.82555,-170633.3381,59.8,1706194037,0.476562602,1.375000399,1.625
47397.65597,-170633.5293,51.7,1706194037,-0.374999972,1.406249617,3.578125
47397.34077,-170634.9228,58.6,1706194037,-0.624999938,2.765624903,5.851563
47396.92692,-170634.2549,89.7,1706194037,-0.039062503,2.24218776,-0.6484375
47397.58325,-170634.9292,53.0,1706194037,-0.859374788,2.703124834,-9.109375
47397.77328,-170634.9201,54.0,1706194037,-1.03906271,2.640625177,2.273438
47395.98469,-170636.8686,81.3,1706194037,0.125000019,5.015624609,0.3203125
47394.57536,-170636.1514,72.8,1706194037,1.679687121,4.72656238,0.3203125
47394.43842,-170637.4712,82.6,1706194037,1.437500464,6.031249726,1.945313
47395.63082,-170638.2059,68.8,1706194037,0.08593749,6.398436912,1.945313
47394.35182,-170637.185,90.1,1706194037,1.601562596,5.781250235,0.0
47395.74692,-170639.0547,58.1,1706194037,-0.265624927,7.179687054,-1.625
47396.34541,-170634.2381,54.7,1706194037,0.523437376,2.390625426,-6.828125
47394.63276,-170637.5856,89.8,1706194037,1.21875033,6.08593699,0.6484375
47397.12801,-170634.7053,56.4,1706194037,-0.359375025,2.617187712,-2.273438
47396.22516,-170634.6181,54.2,1706194037,0.53125011,2.789062514,2.273438
47397.29947,-170633.7377,92.9,1706194037,-0.24999994,1.640624692,-0.96875
47392.24795,-170641.2235,60.8,1706194037,2.47656128,10.24999531,1.945313
47394.50225,-170635.0464,102.9,1706194037,2.06250024,3.687499929,-0.6484375
47396.09462,-170636.6892,59.8,1706194037,0.070312505,4.812500381,-4.875
47395.76689,-170636.3644,58.5,1706194037,0.476562445,4.593749504,-4.226563
47396.40591,-170637.1802,58.7,1706194037,-0.367187523,5.195312363,7.804688
47395.61656,-170637.3709,59.3,1706194037,0.335937517,5.601562601,9.757813
47396.30258,-170636.3433,72.2,1706194037,-0.031250002,4.421875577,0.96875
47396.89598,-170634.8567,54.2,1706194037,-0.179687467,2.828124446,5.203125
47397.67509,-170632.7407,87.5,1706194037,-0.328125023,0.578125009,-1.625
47392.66879,-170641.4536,63.5,1706194037,2.007813868,10.35156765,-1.296875
47396.90656,-170635.8699,58.6,1706194037,-0.476562504,3.796875144,6.179688
47394.5278,-170635.0703,103.0,1706194037,2.031249867,3.703124827,-0.6484375
47397.35104,-170632.7347,83.1,1706194037,-0.015624997,0.664062502,8.78125
47397.10614,-170634.5033,53.8,1706194037,-0.281249952,2.429687034,-6.507813
47395.35294,-170636.8288,83.7,1706194037,0.742187442,5.156249838,0.6484375
