X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47384.639807247935,-170640.96384957962,101.5,1706194068.994,0.0390625083520377,3.0390629659546784,-0.6484375
47385.89381201361,-170640.1863315559,112.1,1706194069.044,-0.9765624249754452,4.109375174798485,-0.3203125
47384.63663922069,-170640.97915003507,103.3,1706194069.044,0.0546874990328995,3.0390629930086224,-0.6484375
47384.79184061557,-170640.62163763162,98.9,1706194069.094,-0.0234375007044463,3.0390626253780506,-0.6484375
47385.932717470896,-170639.72852906885,112.3,1706194069.094,-1.0000002463707836,4.1093747797034,-0.3203125
47384.548391410135,-170640.9401309404,90.9,1706194069.144,0.3125000168556478,2.820312796445497,-0.6484375
47385.92551634168,-170639.72015034893,112.8,1706194069.144,-1.0078123367233485,4.101562580672544,-0.3203125
47388.71710920222,-170639.6882916216,96.2,1706194069.144,-1.2500000020404145,6.882812445802949,-0.3203125
47384.67543899456,-170640.46860742028,99.5,1706194069.194,0.0,2.835938,-0.3203125
47385.72974521958,-170639.46771760008,106.8,1706194069.194,-0.9921878669440448,3.898437545835258,-0.3203125
47384.67498913317,-170640.41392178377,99.8,1706194069.244,-0.0546874868221888,2.8359377593681554,-0.3203125
47385.72980929419,-170639.4755300454,105.3,1706194069.244,-0.9843751588944708,3.8984373871797,-0.3203125
47388.51729980437,-170639.27291820323,99.6,1706194069.244,-1.1640624131767163,6.687499486448893,-0.3203125
47385.89640097816,-170641.8148356751,108.3,1706194069.294,1.1562502368511025,4.062500428970042,-0.6484375
47385.72894188401,-170641.67649702152,95.4,1706194069.294,1.0234376910844556,3.8906255937518224,-0.3203125
47392.38258485553,-170641.3851840071,81.0,1706194069.294,0.5156253094164157,10.531254679153344,-0.3203125
47385.802636273926,-170639.65438661643,103.4,1706194069.294,-1.0000000584592768,3.8984375786823167,-0.3203125
47384.70617993618,-170640.43941301724,95.1,1706194069.294,-0.1796874669045961,2.828124445664725,-0.3203125
47386.03256290057,-170639.79476048646,100.0,1706194069.294,-0.86718742374698,4.132813091671467,-0.6484375
47389.48543890224,-170638.89890459937,94.3,1706194069.344,-1.874999732235634,7.554687549358829,-0.3203125
47386.03332575229,-170639.77133536333,101.5,1706194069.344,-0.8906249649163571,4.13281277734532,-0.6484375
47384.71144443727,-170640.51775098525,101.2,1706194069.344,-0.1015624604041654,2.835936971560132,-0.3203125
47385.79533662876,-170639.63851561167,103.8,1706194069.344,-1.0156249585025372,3.890625017612301,-0.3203125
47385.711034923086,-170641.74626336232,97.0,1706194069.344,1.093750117597703,3.874999838175353,-0.3203125
47388.6712514744,-170640.14074080638,99.1,1706194069.394,-1.1406249528946706,6.695312504623143,-0.3203125
47385.86580996781,-170639.9238587727,103.8,1706194069.394,-1.0546872915006853,3.8828128012026215,-0.3203125
47384.72401758248,-170640.67265084057,98.8,1706194069.394,-0.1875000089447938,2.828125345560501,-0.6484375
47389.60899433695,-170639.5349057424,95.2,1706194069.394,-1.843749803674999,7.562499477127149,-0.3203125
47385.86056200909,-170639.89971698372,105.0,1706194069.444,-1.07812508661788,3.8750001956388576,-0.3203125
47388.67397950238,-170640.1881839654,96.6,1706194069.444,-1.0937499246769764,6.7031244955060405,-0.3203125
47384.55517945447,-170640.79801738862,107.5,1706194069.494,-0.1562499902774454,2.632812577560981,-0.3203125
47385.90592633423,-170640.0185236207,105.9,1706194069.494,-1.109375037489585,3.8671870393208274,-0.3203125
47384.56144732008,-170640.75156338463,101.6,1706194069.544,-0.2031249369732427,2.6328119462801776,-0.3203125
47385.90236381502,-170639.98650984105,104.6,1706194069.544,-1.140624863417504,3.859375380777931,-0.3203125
47385.73142716809,-170639.92452344456,106.5,1706194069.594,-1.101562466210157,3.6640628370240864,-0.3203125
47384.62190095167,-170640.68013884113,102.3,1706194069.594,-0.2421874989298278,2.6328122767387185,-0.3203125
47384.61563632393,-170640.66383158107,96.9,1706194069.644,-0.2578124745756796,2.624999951400602,-0.3203125
47392.47696067175,-170641.67100228867,83.4,1706194069.644,-0.0156250042993815,10.546878425929666,-0.6484375
47385.72742882132,-170639.88488817652,105.7,1706194069.644,-1.1406252741998182,3.656250137135121,-0.3203125
47384.67146641707,-170640.54884707613,102.0,1706194069.694,-0.3281249362234029,2.6171871746599225,-0.3203125
47386.20313495122,-170641.44585721518,101.0,1706194069.694,0.4843749720117689,4.195312514177293,-0.6484375
47388.56868549188,-170639.8141120494,98.1,1706194069.694,-1.273437056865835,6.468750113399796,-0.3203125
47385.727010832576,-170639.69867013162,97.2,1706194069.694,-1.234374658231377,3.6249998018091216,-0.6484375
47389.4771869984,-170639.22195372533,92.3,1706194069.694,-1.9140629410067536,7.343750081814166,-0.3203125
47386.23757013605,-170641.2443050115,102.3,1706194069.744,0.2812500383821073,4.218750391897471,-0.3203125
47386.23714596361,-170641.25210601932,102.5,1706194069.744,0.2890625696894165,4.218750525329573,-0.6484375
47384.66833310061,-170640.4626120844,100.3,1706194069.744,-0.4140624781878206,2.609374981999705,-0.3203125
47388.55249548737,-170639.6802217508,100.0,1706194069.744,-1.406250449351646,6.445312300388733,-0.3203125
47388.583159170965,-170639.59963527293,96.6,1706194069.794,-1.3984379777113625,6.445312244509459,-0.3203125
47389.469305291415,-170639.0099924123,94.8,1706194069.794,-2.015624732077516,7.312499744486726,-0.3203125
47385.716404948806,-170639.54080880663,97.2,1706194069.794,-1.3671874172533145,3.5781248202498768,-0.6484375
47389.44857944082,-170638.92336134255,94.9,1706194069.844,-2.1015620311135303,7.28906294101361,-0.3203125
47386.10338243099,-170641.15532330849,100.2,1706194069.844,0.2343749989440193,4.015625077936309,-0.3203125
47388.54902389998,-170639.4422362559,95.1,1706194069.844,-1.5546870983887875,6.4062497361330255,-0.3203125
47386.51417598766,-170641.3946718745,97.9,1706194069.894,0.1796874499657961,4.421874613204313,-0.6484375
47384.74430834379,-170640.47746913572,93.2,1706194069.894,-0.5781248732543026,2.578124949149032,-0.3203125
47389.349526811806,-170639.30808231875,94.1,1706194069.894,-2.1484379542138847,7.06249998850246,-0.3203125
47385.76642887048,-170639.65018643806,98.6,1706194069.894,-1.4921876548623982,3.523437735570937,-0.6484375
47384.537629154576,-170640.41998603183,102.9,1706194069.944,-0.6171876194869873,2.367187289312146,-0.3203125
47385.779241718425,-170639.6826907255,106.4,1706194069.944,-1.4609377089811175,3.539062672585215,-0.3203125
47385.59337327314,-170639.74469209995,98.6,1706194069.944,-1.382812284848205,3.359374978264392,-0.6484375
47389.350214286205,-170639.30030076514,92.4,1706194069.944,-2.1562498168233604,7.062499664261247,-0.3203125
47386.51761512159,-170641.3557610692,101.0,1706194069.944,0.1406249562890207,4.421874479648729,-0.6484375
47385.96562045079,-170641.3851804107,101.3,1706194069.994,0.2031249819474378,3.820312761331178,-0.3203125
47385.787236005126,-170639.63192876178,103.9,1706194069.994,-1.5312497803405545,3.507812299222409,-0.3203125
47386.57620593825,-170641.29116835698,99.1,1706194069.994,0.0625000033014162,4.421875325930879,-0.3203125
47384.57319359125,-170640.43951754755,109.4,1706194069.994,-0.6328122748784314,2.35937480489815,-0.3203125
47389.35546592014,-170639.1858873976,94.9,1706194069.994,-2.2499999008531884,7.031250377183609,-0.3203125
47384.573793969386,-170640.4317276895,101.6,1706194070.044,-0.640625234767981,2.3593751796141853,-0.3203125
47385.75488854706,-170639.54324481526,101.8,1706194070.044,-1.6171876700840642,3.468749791350203,0.0
47389.3261179175,-170639.05825607257,95.7,1706194070.044,-2.375000496954798,6.992187461623756,-0.3203125
47386.38446927023,-170641.23722192025,98.7,1706194070.044,0.0234375005357704,4.226562016662909,-0.3203125
47385.94523104515,-170641.5481583584,94.4,1706194070.044,0.367187452768793,3.8124996333652494,-0.3203125
47386.4840171138,-170640.83238745463,101.3,1706194070.094,-0.0781249824482817,4.226562019392766,-0.3203125
47386.08186945453,-170641.11947152298,99.7,1706194070.094,0.2031249819474378,3.820312761331178,-0.3203125
47389.59989679597,-170640.17797270563,84.7,1706194070.094,-0.687500046463219,7.35156232160444,-0.3203125
47385.67984655884,-170639.2500791131,103.9,1706194070.094,-1.6718751097427762,3.445312698829901,-0.3203125
47385.85270542244,-170641.4821918445,104.3,1706194070.144,0.5624999954553167,3.58593745350944,-0.6484375
47384.3736532388,-170640.2377843745,103.8,1706194070.144,-0.7031250292660368,2.1249998744104985,-0.3203125
47389.61303370999,-170639.86473749022,89.9,1706194070.194,-0.8593750030465354,7.335937387855949,-0.3203125
47386.525573479215,-170640.64902821873,97.4,1706194070.194,-0.2031249990951639,4.218749784297665,-0.3203125
47385.72780529724,-170641.40133053064,106.2,1706194070.194,0.515624954665206,3.390624585614795,-0.6484375
47384.386660079086,-170640.16654568692,102.4,1706194070.194,-0.7734375377778435,2.101562136740226,-0.3203125
47385.73335540516,-170641.34636731417,107.5,1706194070.244,0.4609375004135395,3.39843747325569,-0.3203125
47389.173358697466,-170638.87422040827,92.2,1706194070.244,-1.867187581442493,6.93750042532236,-0.3203125
47386.5786666876,-170640.5344124843,95.9,1706194070.294,-0.195312537059425,4.218750295908542,-0.3203125
47385.391955696,-170639.03637307006,101.0,1706194070.294,-1.7890621904890818,3.1640621399489626,0.0
47390.54255844352,-170635.7258753375,90.5,1706194070.294,-4.648436925457214,8.578125311467936,0.0
47385.82107091295,-170641.21083234643,106.2,1706194070.294,0.4140624597318439,3.4062496491620835,-0.3203125
47387.03447317232,-170639.81324400546,100.7,1706194070.344,-0.8749998275549332,4.734374881723546,-0.3203125
47385.82173739639,-170641.2186164271,103.9,1706194070.344,0.4218750208652128,3.406250138634269,-0.6484375
47386.357840754135,-170640.4278493395,97.9,1706194070.344,-0.3203124796044275,4.007812364105094,-0.3203125
47390.56012381065,-170635.74789521037,95.1,1706194070.344,-4.624999816706582,8.593749614869173,-0.3203125
47386.40364395031,-170640.3054611772,92.3,1706194070.394,-0.2968750188586449,4.015624974052442,-0.3203125
47385.69620278702,-170641.0722911682,100.9,1706194070.394,0.3671874539294388,3.210937291223984,-0.6484375
47386.372307393365,-170640.1914652827,103.8,1706194070.444,-0.414062510466107,4.000000135662811,-0.3203125
47385.69899990233,-170640.97728917064,104.4,1706194070.444,0.2734374699013238,3.2265623958693195,-0.3203125
47392.62422576194,-170637.06685351438,87.6,1706194070.444,-2.664062186897332,10.617188620663372,-0.3203125
47386.95909396997,-170639.28808555508,103.5,1706194070.494,-1.0937497970533308,4.687499982934912,-0.3203125
47385.75527383828,-170640.84641167408,106.3,1706194070.494,0.2265625141685354,3.2265624060635543,-0.3203125
47392.53122945567,-170636.72880550256,86.1,1706194070.494,-2.624999540027656,10.624997981480025,-0.3203125
47386.36678813263,-170639.96629203676,102.4,1706194070.494,-0.5312500215397573,3.9843753572059457,-0.3203125
47386.38278407774,-170640.01104053098,98.3,1706194070.544,-0.4843750035416886,3.9921875710152936,-0.3203125
47385.74696650783,-170640.80027867813,107.2,1706194070.544,0.1796875202567169,3.226562467225451,-0.6484375
47386.76964211906,-170639.33807750995,100.7,1706194070.544,-1.0781246733450949,4.492187272445967,-0.3203125
47385.80353445113,-170640.78218987217,105.8,1706194070.594,0.1249999685060841,3.234374443133398,-0.6484375
47386.41955859698,-170639.97245452125,96.5,1706194070.594,-0.5625000219117129,3.984375009781876,-0.3203125
47386.1953279128,-170639.91764439785,99.6,1706194070.644,-0.6562500676573112,3.773437866824333,-0.3203125
47385.78827748557,-170640.69761757785,105.4,1706194070.644,0.0390625030674952,3.2343751239111245,-0.3203125
47386.78943509336,-170639.29445170469,101.8,1706194070.644,-1.1640622250521808,4.468750233771358,-0.3203125
47385.659780785696,-170640.88683335244,101.6,1706194070.694,0.0703125134861954,3.039062724891221,-0.3203125
47386.46807447522,-170641.2708943557,87.8,1706194070.694,0.5703124698744488,3.7812497541149934,-0.6484375
47390.29469120568,-170636.98222848395,88.6,1706194070.694,-3.101563065705875,8.203124991231705,-0.3203125
47386.22495519269,-170639.91699462457,95.4,1706194070.694,-0.8046877385684124,3.742187057654074,-0.3203125
47386.03530115055,-170639.96921873363,87.9,1706194070.694,-0.7812498830585763,3.546875306354871,0.0
47386.86524502877,-170639.39408056778,106.8,1706194070.694,-1.2265622418858864,4.453124529197884,-0.3203125
47390.25100728886,-170636.9018945766,89.6,1706194070.744,-3.18750030170934,8.17187418762256,-0.3203125
47386.061208655534,-170640.03642540963,89.6,1706194070.744,-0.7109376140261064,3.562499676349159,0.0
47386.25202529679,-170639.991927435,98.1,1706194070.744,-0.726562353037508,3.757812061665352,-0.3203125
47385.64932413156,-170640.81730272656,96.1,1706194070.744,0.0,3.039063,-0.3203125
47386.84398475621,-170639.35777564335,106.9,1706194070.744,-1.265625270626016,4.437499980755135,-0.3203125
47387.16095408504,-170638.6090003969,102.8,1706194070.794,-1.85156221801711,4.867187404285616,-0.3203125
47385.84463972488,-170640.50625918986,95.4,1706194070.794,-0.2265625141685354,3.2265624060635543,-0.3203125
47386.830669358926,-170639.22656892586,105.1,1706194070.794,-1.3046872210291045,4.429686974591698,-0.3203125
47386.793360536576,-170639.15403693388,105.7,1706194070.844,-1.382812373198608,4.40624985263544,-0.3203125
47385.68597024153,-170640.67875768535,96.4,1706194070.844,-0.0859374648105456,3.039062189043017,-0.3203125
47386.207294175874,-170639.7634875904,95.6,1706194070.844,-0.8906247992533397,3.718750562534539,-0.3203125
47385.72370678662,-170640.5598071411,101.9,1706194070.894,-0.1093749826115696,3.0390624498484264,-0.3203125
47386.07643472254,-170639.8101912455,92.4,1706194070.894,-0.7578128325849725,3.554687645545462,0.0
47386.24993104733,-170639.72906652323,101.3,1706194070.894,-0.79687526401296,3.742187836823304,-0.3203125
47386.20017817786,-170639.62040749768,94.4,1706194070.944,-0.9140622740119472,3.718749907271005,-0.3203125
47385.518838593016,-170640.57609530888,105.4,1706194070.944,-0.1406250113542196,2.835937569881542,-0.3203125
47386.613598966425,-170641.20049761367,89.9,1706194070.944,0.7187499144010888,3.7578124260229417,-0.3203125
47386.13055268618,-170639.88935141847,96.3,1706194070.994,-0.8984378305274727,3.5156251217638506,-0.3203125
47385.58042345252,-170640.7247600746,107.6,1706194070.994,-0.1718750293164704,2.82812509092976,-0.3203125
47386.64241382571,-170641.07603827413,93.4,1706194070.994,0.3593749541381864,3.812499705224668,-0.3203125
47385.57496871174,-170640.69398987468,109.0,1706194071.044,-0.2031249797208633,2.828124840015624,-0.3203125
47386.65293772713,-170641.2249244294,93.3,1706194071.044,0.5078124965462383,3.796874861625081,-0.6484375
47386.12646199786,-170639.86627416563,94.2,1706194071.044,-0.9218748382033066,3.5156252258941976,-0.3203125
47387.653206083785,-170637.8262875131,99.6,1706194071.044,-2.664062257563966,5.375000401113211,-0.3203125
47385.6175835218,-170640.64193440595,108.0,1706194071.094,-0.2578125005868374,2.8281251910842213,-0.3203125
47387.61041747225,-170637.72811545292,100.7,1706194071.094,-2.7343748513477992,5.343749759236645,-0.3203125
47385.59940774981,-170640.58976737366,109.6,1706194071.144,-0.3125000168556478,2.820312796445497,-0.3203125
47387.54790233893,-170637.65278654135,101.7,1706194071.144,-2.8203130087780304,5.296875246856246,-0.3203125
47386.16391584832,-170640.42350299028,86.9,1706194071.144,-0.3671874957374648,3.406250095226428,-0.3203125
47386.1129754644,-170639.75680436136,91.9,1706194071.144,-1.0312496449095707,3.484374653098872,-0.3203125
47386.77390868782,-170640.88203011153,92.0,1706194071.194,0.4843750673123506,3.796875340431281,-0.6484375
47385.59092111492,-170640.35151187764,110.3,1706194071.194,-0.3593749956807405,2.81249989105217,-0.3203125
47386.12456667741,-170639.6482048857,97.2,1706194071.194,-0.8828122871926775,3.5234370986412733,-0.3203125
47386.450346883576,-170638.73744965543,103.3,1706194071.244,-1.6640623512025996,4.09374944258672,-0.3203125
47386.28018029232,-170640.50645146996,85.6,1706194071.244,-0.0156249994389534,3.4296874079311563,-0.3203125
47385.57015684816,-170640.30876676363,110.9,1706194071.244,-0.4062500367138033,2.8046877162206547,-0.3203125
47386.01681790967,-170639.47636791258,93.2,1706194071.244,-1.078124895188851,3.468749554916012,-0.3203125
47385.6193333348,-170640.31111702128,105.6,1706194071.294,-0.460937549406194,2.7968751747542138,-0.3203125
47386.168813953824,-170639.64920942564,94.9,1706194071.294,-0.945312660076194,3.507812139599934,-0.3203125
47386.65054973195,-170640.95767570517,95.2,1706194071.294,0.445312492274836,3.609375175676252,-0.6484375
47385.46070813834,-170640.43799456646,93.9,1706194071.344,-0.3828125053759799,2.609374929626589,-0.3203125
47386.49362911149,-170638.74297962125,102.2,1706194071.344,-1.7265622181823082,4.070312337799322,-0.3203125
47386.923919777015,-170638.0340402241,100.9,1706194071.344,-2.2890624174766105,4.679687962069709,-0.3203125
47386.29770394656,-170640.408784674,88.6,1706194071.344,-0.1796874923854752,3.4218744249316364,-0.3203125
47386.07628734574,-170639.49696959913,94.5,1706194071.344,-1.117187411377582,3.460937755943533,-0.3203125
47386.05672789771,-170639.4171104051,93.1,1706194071.394,-1.2265624114770228,3.421874875666945,-0.3203125
47386.901144298914,-170640.9516765804,90.9,1706194071.394,0.4843750673123506,3.796875340431281,-0.6484375
47385.50552940225,-170640.41903729938,101.5,1706194071.394,-0.4218750409519122,2.609375325801718,-0.3203125
47386.77599373221,-170638.12928304207,103.2,1706194071.394,-2.2578126701404533,4.476562299393279,-0.3203125
47386.463188205285,-170638.66975187245,98.2,1706194071.394,-1.828124780108287,4.023437403284662,-0.3203125
47385.48475513293,-170640.37629716884,103.2,1706194071.444,-0.4687498756333047,2.601562586431232,-0.3203125
47386.70583298595,-170640.95235729174,95.9,1706194071.444,0.4296875677985272,3.609375341125301,-0.6484375
47386.7283155813,-170638.07819961812,102.5,1706194071.444,-2.3203119328290827,4.445312268390936,-0.3203125
47385.68790035079,-170639.93339858213,91.2,1706194071.444,-0.8359377211398857,2.921875283270053,-0.3203125
47386.30108120573,-170638.78281763988,98.1,1706194071.444,-1.7656247066589854,3.835937302272336,-0.3203125
47385.307528460864,-170640.33952247337,100.2,1706194071.494,-0.476562366211583,2.3984375469742414,-0.3203125
47386.20202013568,-170638.6171551775,101.1,1706194071.494,-1.7890625988790552,3.828125484097422,-0.3203125
47386.526451394006,-170640.7188992523,92.4,1706194071.494,0.2968750334840219,3.4140626973460613,-0.3203125
47385.72032501936,-170639.2580866682,88.5,1706194071.494,-1.3515623104997074,3.1562498568080275,-0.3203125
47385.78175865009,-170639.33549153013,99.3,1706194071.544,-1.257812650752259,3.1875005357515747,-0.3203125
47385.27413984628,-170640.2934783146,95.4,1706194071.544,-0.5312499726844128,2.382812892020439,-0.3203125
47385.5784165668,-170640.03306366224,93.2,1706194071.544,-0.6718748180774883,2.757812580907075,-0.3203125
47386.16396192554,-170638.58112469892,100.3,1706194071.544,-1.835937855399188,3.8046876285987294,-0.3203125
47386.52310287761,-170640.68686202768,89.7,1706194071.544,0.2656249655057167,3.4218748402390595,-0.3203125
47385.27019858672,-170640.1833986323,95.1,1706194071.594,-0.5625002309282556,2.382812573376609,-0.3203125
47385.75877729348,-170639.24232546866,97.0,1706194071.644,-1.2343749779740645,3.2031248165495407,-0.3203125
47385.84376520557,-170639.04427294555,89.2,1706194071.644,-1.382812284848205,3.359374978264392,0.0
47386.46950626889,-170640.32299100867,94.4,1706194071.644,0.0390625003106789,3.4296875556192403,-0.3203125
47385.27328186578,-170640.1905769895,95.4,1706194071.644,-0.5546877139318358,2.382812692920296,-0.3203125
47386.48492184479,-170640.35888302483,94.4,1706194071.644,0.0781249733878867,3.4296873095753413,-0.6484375
47386.0309926233,-170638.4111867655,98.4,1706194071.644,-1.8906249133918045,3.7812500209875353,-0.3203125
47385.464181336174,-170640.0711559109,99.5,1706194071.694,-0.7031247795965211,2.546874980602177,-0.3203125
47386.6399317155,-170640.66464583293,91.7,1706194071.694,0.2812500481210213,3.42187523235841,-0.6484375
47385.672713519656,-170639.40895598324,95.7,1706194071.694,-1.2421872946358428,2.9843747184677203,-0.3203125
47386.599698385966,-170640.56293952157,93.9,1706194071.744,0.1718750300923003,3.4218752224112103,-0.3203125
47385.28104590032,-170640.1604041585,105.6,1706194071.744,-0.6874999708441192,2.343750134954308,-0.3203125
47386.6980914342,-170640.7393625633,91.6,1706194071.794,0.2265624686734646,3.4218748469921554,-0.3203125
47388.08301322961,-170637.32501089084,93.3,1706194071.794,-2.5156251040669124,5.882812277861443,-0.3203125
47385.34059086825,-170640.1990324155,103.7,1706194071.794,-0.7421874928978617,2.3281253477016626,-0.3203125
47388.0271168701,-170637.2621174539,96.0,1706194071.844,-2.5937496030663763,5.851562476731579,-0.3203125
47392.44842457779,-170643.16720535347,94.9,1706194071.844,4.460937759816247,8.007811803564167,-0.6484375
47385.35588947064,-170640.2184307691,100.9,1706194071.844,-0.7187499737923153,2.335937265289791,-0.3203125
47386.69279140904,-170640.72466392003,90.8,1706194071.844,0.2109374764640868,3.421874667185074,-0.3203125
47386.68484180533,-170640.70261577985,90.4,1706194071.844,0.1874999705498926,3.421874865202962,-0.6484375
47385.32900415902,-170640.11353255194,101.2,1706194071.894,-0.7812501746952742,2.3203125725157383,-0.3203125
47386.33235007223,-170640.18975540015,89.5,1706194071.894,-0.3281250277161744,3.218750408591859,-0.6484375
47385.43875347059,-170639.6625913143,91.4,1706194071.894,-1.1562501230378486,2.5937498595236512,-0.3203125
47385.2835016754,-170640.06469555417,105.9,1706194071.944,-0.8437499190771187,2.296875202283824,-0.3203125
47385.58678383935,-170639.26346716585,96.8,1706194071.944,-1.4687496467825092,2.882812350376842,-0.3203125
47386.33517652244,-170640.04081214633,87.5,1706194071.994,-0.1875000353873986,3.226562647891053,-0.3203125
47392.56580958687,-170641.7030406195,97.2,1706194071.994,4.265624399067694,7.890624681341736,-0.6484375
47385.3039323535,-170639.49253294454,93.2,1706194071.994,-1.164062322216247,2.58593739155466,-0.3203125
47385.0345414625,-170640.04119034638,102.3,1706194071.994,-0.8125000060857919,2.0859370569102964,-0.3203125
47384.99830459602,-170640.0076004572,101.8,1706194072.044,-0.8593751354613672,2.0703129283931347,-0.3203125
47393.35488991938,-170641.85842289368,88.2,1706194072.044,4.78125066826268,8.507812637154963,-0.6484375
47392.56536447999,-170641.78347379682,92.3,1706194072.044,4.335937108851452,7.851562974025867,-0.6484375
47386.26447159026,-170639.92811339186,93.2,1706194072.044,-0.3203125543496192,3.218750381860485,-0.3203125
47387.08077416093,-170640.00926071266,86.2,1706194072.094,0.242187493712708,3.820311996977493,-0.6484375
47385.45306299252,-170638.837684783,91.8,1706194072.094,-1.6015628137691986,3.031250142396152,-0.3203125
47384.98380704272,-170639.95074652613,102.4,1706194072.094,-0.8906250483287284,2.054687249332718,-0.3203125
47392.64385426328,-170641.30779244445,89.1,1706194072.094,4.226562874780655,7.914063052723733,-0.6484375
47386.187202123336,-170640.05537490395,89.0,1706194072.094,-0.1796874697283995,3.0312498826826544,-0.3203125
47384.93549967165,-170639.91601322254,104.0,1706194072.144,-0.9453124992959804,2.031250372726067,-0.3203125
47386.23423004535,-170640.1182471434,86.7,1706194072.144,-0.1015625165384271,3.0390624131984163,-0.6484375
47386.32623139228,-170639.90769714015,86.7,1706194072.144,-0.234375018112582,3.226562789561165,-0.3203125
47392.445597932514,-170641.32697205004,94.0,1706194072.144,4.140624989064959,7.734374127754283,-0.6484375
47387.26052459898,-170640.35938809536,86.2,1706194072.194,0.2578125376127301,3.820312685036879,-0.6484375
47385.081754749786,-170640.0126709183,101.7,1706194072.194,-0.9999999749248986,2.0078120533342263,-0.3203125
47385.75682562347,-170638.78569785046,80.2,1706194072.194,-1.812500363767068,3.148437632500324,0.3203125
47386.38715579548,-170640.34646633506,91.4,1706194072.194,-0.1328124678376644,3.039062312910985,-0.3203125
47393.24739270827,-170642.4012456161,87.2,1706194072.244,4.6953118508585465,8.328124985719372,-0.6484375
47386.39393608853,-170640.3605435129,93.3,1706194072.244,-0.1171875099222898,3.039062439726965,-0.3203125
47385.04368846439,-170639.98764791893,97.0,1706194072.244,-1.0390625320044065,1.9843747067276865,0.0
47385.71129459931,-170639.5013435104,84.7,1706194072.244,-1.1875001443708997,2.7968746786402665,-0.3203125
47391.82741132325,-170633.0436330934,82.3,1706194072.244,-4.351561686961762,11.109372628437058,0.0
47386.98989411763,-170640.22959149134,87.7,1706194072.244,0.0234375017477825,3.6328123959345633,-0.3203125
47388.03228101441,-170640.86349424292,91.0,1706194072.244,1.046874894269007,4.296874926615185,-0.6484375
47386.28525040514,-170640.08634954997,94.8,1706194072.294,-0.3984375274560079,3.0156252314576064,-0.3203125
47391.344536521225,-170632.838849498,81.2,1706194072.294,-4.546873202131693,10.820310648619875,0.0
47390.75933142836,-170641.42198694017,92.9,1706194072.294,2.8281249435888194,6.39062491454214,-0.6484375
47385.0718446155,-170639.97867311814,89.1,1706194072.294,-1.0468748867027644,1.9843751088219368,0.0
47393.334411589465,-170642.18453979443,89.3,1706194072.294,4.679687380761817,8.335937545706699,-0.6484375
47387.12662162546,-170640.39309987982,84.9,1706194072.294,0.257812500411208,3.624999661650704,-0.3203125
47386.38454642722,-170640.24616412472,94.6,1706194072.344,-0.2109374498133778,3.031249545759344,-0.6484375
47387.07665306795,-170640.27825572545,84.9,1706194072.344,0.1328124882725223,3.63281205543032,-0.6484375
47385.0050479516,-170639.9338628867,96.6,1706194072.344,-1.1171876514341212,1.9453127706317848,-0.3203125
47391.53588873117,-170632.7497452158,80.5,1706194072.344,-4.539061944378403,11.031247192638544,-0.3203125
47386.15475561503,-170640.18946004607,97.2,1706194072.394,-0.4140624451318565,2.804687253349369,-0.6484375
47387.11947823899,-170640.26088768637,86.3,1706194072.394,0.0859374857364127,3.6328126774974656,-0.6484375
47393.19235014635,-170642.2007144802,86.8,1706194072.394,4.562499725743398,8.171875543841352,-0.6484375
47386.18998966961,-170640.24166967854,94.6,1706194072.444,-0.3515625461761573,2.8125005085635344,-0.3203125
47387.09827938868,-170640.21908012024,87.2,1706194072.444,0.039062504764233,3.632812992606493,-0.3203125
47387.90078131547,-170640.64430762152,96.6,1706194072.444,0.7812496870367563,4.156249671512645,-0.6484375
47386.14554859061,-170640.20528918883,88.1,1706194072.494,-0.9296874590541166,2.679687866173689,-0.3203125
47392.95571910896,-170643.86174714568,85.7,1706194072.494,4.437500481496253,8.242187384365666,-0.6484375
47386.871175785935,-170640.76371922164,87.5,1706194072.494,-0.1953125496917019,3.226563007891513,-0.3203125
47386.41001073022,-170640.68268960508,93.3,1706194072.544,-0.3984374496708762,2.80468709914471,-0.3203125
47386.25059768453,-170640.68775368834,89.6,1706194072.594,-0.4296875113724979,2.6093751753742715,-0.3203125
47392.14880694639,-170643.23959722187,96.8,1706194072.644,3.757812030219269,7.484375227215985,-0.6484375
47392.59405962602,-170634.01192303657,82.8,1706194072.644,-4.92187372578823,10.648435276480551,-0.3203125
47386.43710818733,-170640.62978308342,98.3,1706194072.644,-0.4296874434512268,2.804687127624282,-0.6484375
47385.96221477179,-170640.0763401618,97.9,1706194072.694,-0.5390623870210108,2.585937228854407,-0.3203125
47392.22049734147,-170641.11665187098,92.6,1706194072.694,3.7187502911437047,7.289061761744006,-0.6484375
47385.88760259745,-170640.00355788434,94.4,1706194072.744,-0.6406249561243064,2.5625004836713163,-0.3203125
47392.2186252291,-170641.09928265048,94.1,1706194072.744,3.703124843183812,7.296874571817984,-0.6484375
47386.925458837366,-170640.0146832079,86.0,1706194072.744,-0.0703124837301221,3.4296873328476605,-0.3203125
47392.834130733296,-170638.94867943294,89.8,1706194072.794,2.460937438311756,8.828124826708136,-0.6484375
47388.45285475659,-170640.20609485917,92.5,1706194072.794,1.0078128288140216,4.507812151974268,-0.6484375
47385.84060689605,-170640.14806090298,84.2,1706194072.794,-0.5234373764386185,2.3906254257051764,0.0
