X_cor,Y_cor,Amplitude,UnixTime,Xrange,Yrange,Velocity[m/s]
47400.55489,-170631.4939,96.6,1706194032,0.062499993,0.85937497,9.757813
47400.47306,-170631.4317,100.0,1706194032,0.164062499,0.843750063,-3.578125
47392.52548,-170643.9543,85.8,1706194032,1.179687489,15.64062438,-0.6484375
47390.48419,-170639.2298,103.4,1706194032,5.226563785,12.46093942,-6.507813
47393.45664,-170642.2315,103.2,1706194032,-0.14062501,13.71093887,3.578125
47400.35267,-170632.5113,117.2,1706194032,-0.445312402,1.7968752,-0.6484375
47388.59764,-170637.5279,80.2,1706194032,6.515626611,12.51562893,-0.6484375
47400.36316,-170631.3608,104.1,1706194032,0.187499964,0.8359375,1.625
47398.80214,-170644.1092,105.3,1706194032,-5.625000215,12.28906363,2.921875
47389.51072,-170637.9059,113.5,1706194032,5.54687527,12.32031269,-1.625
47400.43227,-170631.426,102.7,1706194032,0.093749998,0.851562492,2.601563
47389.31249,-170637.5845,108.8,1706194032,5.890623978,12.1640628,-0.96875
47393.75797,-170642.1893,103.2,1706194032,-0.367187352,13.50781023,-5.53125
47393.09995,-170641.992,102.6,1706194032,0.289062341,13.71093324,2.601563
47393.40989,-170641.9649,103.5,1706194032,0.046875015,13.51562871,-8.132813
47393.00054,-170641.9158,98.1,1706194032,0.414062578,13.70312563,-7.484375
47390.62348,-170638.8133,90.0,1706194032,4.117187378,12.45312502,-0.6484375
47397.71085,-170643.8844,111.6,1706194032,-4.59374769,12.71093404,-0.3203125
47398.65056,-170644.0827,96.9,1706194033,-5.484376056,12.35156537,0.0
47397.18699,-170643.7396,92.1,1706194033,-4.078124807,12.88281118,7.804688
47393.15484,-170641.7841,96.9,1706194033,0.359374889,13.50781027,-0.3203125
47397.18699,-170643.7396,92.1,1706194033,-4.078124807,12.88281118,7.804688
47392.91275,-170641.6121,90.3,1706194033,0.656250004,13.49999889,6.179688
47400.15936,-170632.645,113.2,1706194033,-0.359375112,2.015625319,-0.6484375
47400.52338,-170631.5527,107.1,1706194033,-0.117187493,0.851562459,2.601563
47400.28251,-170631.379,99.0,1706194033,0.179687562,0.843750053,-3.898438
47396.84429,-170643.6726,116.3,1706194033,-3.906248475,12.93749894,0.96875
47390.10118,-170638.9038,101.4,1706194033,4.3515614,12.7968729,-1.945313
47390.60172,-170638.9047,89.0,1706194033,3.93750206,12.51562918,-0.6484375
47400.19274,-170631.2611,93.9,1706194033,0.320312474,0.796875049,1.945313
47400.06558,-170632.432,106.5,1706194033,-0.234374983,1.835937354,-0.96875
47391.66044,-170640.6386,107.6,1706194033,2.08593818,13.35156751,-0.3203125
47400.37052,-170631.458,98.3,1706194033,0.062499993,0.85937497,-2.921875
47395.8491,-170643.3154,113.4,1706194033,-2.882811685,13.20312303,-0.3203125
47398.33768,-170644.048,104.9,1706194033,-5.351559796,12.40624659,2.601563
47394.05121,-170642.4297,106.4,1706194033,-0.898437439,13.48437258,-1.945313
47400.20976,-170631.2916,97.4,1706194033,0.289062452,0.812500035,6.179688
47399.93822,-170632.591,105.1,1706194033,-0.218750051,2.039062848,-0.6484375
47400.57296,-170631.5771,97.4,1706194033,-0.171874971,0.843749946,6.179688
47400.65071,-170631.6018,103.0,1706194033,-0.249999937,0.820312511,-3.898438
47400.51692,-170631.5483,97.0,1706194033,-0.109375001,0.85156255,9.109375
47400.31038,-170631.4075,104.4,1706194033,0.140624998,0.851562461,5.851563
47392.91493,-170641.6832,112.2,1706194033,0.460937409,13.50780783,-0.3203125
47400.40006,-170632.3575,110.6,1706194033,-0.468749978,1.585937862,-0.6484375
47400.06761,-170632.6509,114.7,1706194033,-0.359375112,2.015625319,-0.6484375
47394.44112,-170642.6484,105.7,1706194033,-1.343749622,13.4453084,5.851563
47393.43334,-170642.0462,107.2,1706194033,-0.171875033,13.5156272,2.921875
47394.67827,-170639.056,84.6,1706194033,0.484374697,10.34374511,8.132813
47391.56597,-170640.5552,108.7,1706194033,2.21093769,13.33593894,-5.203125
47400.26755,-170631.3594,111.8,1706194033,0.203124957,0.835937484,2.921875
47400.68741,-170631.4093,120.4,1706194033,-0.171874996,0.640625012,0.0
47396.64815,-170636.5696,90.3,1706194033,0.257812454,7.17968765,5.851563
47395.10066,-170642.9847,109.4,1706194033,-2.078124715,13.35156131,-5.203125
47400.56651,-170631.5727,97.5,1706194033,-0.164062499,0.843750063,7.15625
47388.85881,-170636.9123,103.9,1706194033,6.500001441,11.85156279,7.484375
47390.27866,-170639.1288,109.9,1706194033,4.078124807,12.88281118,2.921875
47393.22457,-170640.6745,92.1,1706194033,0.773437684,12.50000463,-0.6484375
47390.88007,-170639.8416,101.7,1706194033,3.179687506,13.13281225,5.851563
47394.8726,-170642.9853,103.2,1706194033,-0.242187531,13.51562028,-6.828125
47400.13156,-170631.3915,92.3,1706194033,0.3125,0.796874978,-6.179688
47400.135,-170631.402,96.4,1706194033,0.304687519,0.804687513,1.945313
47400.74833,-170631.678,93.4,1706194033,-0.36718747,0.773437501,-6.179688
47398.80675,-170644.1925,99.2,1706194033,-4.296874533,12.81250172,-6.179688
47400.42945,-170632.4449,117.6,1706194033,-0.429687489,1.601562529,-0.6484375
47399.46744,-170632.6489,88.0,1706194033,0.335937541,2.218750214,0.3203125
47400.11763,-170631.3844,103.5,1706194033,0.328125073,0.796874981,-2.601563
47399.76391,-170632.1335,108.9,1706194033,0.304687686,1.625000253,-0.6484375
47394.0053,-170642.5191,103.1,1706194033,0.742187691,13.49219204,-8.132813
47400.5284,-170631.6453,90.4,1706194033,-0.156250037,0.843749954,-10.41406
47391.19128,-170648.2049,85.5,1706194033,0.679687415,19.83593852,0.0
47394.84765,-170641.8601,87.6,1706194033,0.289062329,12.52343442,-0.3203125
47394.70104,-170644.8606,84.3,1706194033,-0.937499758,15.26561999,-0.6484375
47393.12105,-170641.9655,93.9,1706194033,1.781249674,13.39843483,-6.179688
47394.50332,-170642.798,104.8,1706194033,0.171875033,13.5156272,3.898438
47392.44047,-170643.6526,90.3,1706194033,1.624999866,15.21093606,-0.6484375
47400.54466,-170632.4595,116.1,1706194033,-0.539062493,1.562500366,-0.3203125
47390.06317,-170639.0653,105.4,1706194033,5.820312686,12.19531343,5.53125
47394.5947,-170641.4953,83.1,1706194033,0.67968781,12.31250385,-0.3203125
47400.54466,-170632.4595,115.6,1706194033,-0.539062493,1.562500366,-0.6484375
47392.33818,-170643.8197,96.1,1706194033,1.64062505,15.40625047,-0.3203125
47400.24971,-170631.504,91.7,1706194033,0.156250037,0.843749954,8.132813
47395.50663,-170643.9114,85.1,1706194033,-1.226562824,14.05469001,-0.3203125
47394.16202,-170642.6074,104.9,1706194033,0.56249984,13.49999634,2.921875
47399.92052,-170632.2393,110.4,1706194033,0.117187529,1.648437816,-0.6484375
47399.94486,-170632.2604,107.3,1706194033,0.085937511,1.656249987,-0.3203125
47393.82072,-170642.4167,104.2,1706194033,0.953125125,13.48437678,-5.203125
47400.7972,-170631.6853,95.7,1706194033,-0.414062533,0.757812511,-9.109375
47400.48306,-170631.6311,94.3,1706194033,-0.109375001,0.85156255,-9.109375
47400.41682,-170631.6062,95.3,1706194033,-0.039062496,0.859374974,-4.554688
47400.497,-170631.6382,102.6,1706194033,-0.125000004,0.851562482,-1.945313
47400.38895,-170631.5921,103.9,1706194033,-0.0078125,0.859374989,1.945313
47392.72234,-170641.8133,85.4,1706194033,3.42968753,13.07031014,-6.179688
47394.6267,-170644.9346,92.4,1706194033,0.523437555,15.2890624,-0.6484375
47400.22156,-170632.877,113.1,1706194033,-0.320312571,2.023437946,-0.6484375
47395.52437,-170643.3809,85.8,1706194033,0.249999943,13.51562806,6.828125
47395.92484,-170643.5367,91.2,1706194033,-0.179687503,13.5156256,4.554688
47396.38921,-170643.7005,106.5,1706194033,-0.671875005,13.50000123,-0.3203125
47400.47641,-170632.5235,113.2,1706194033,-0.429687489,1.601562529,-0.6484375
47399.89313,-170631.6092,116.3,1706194033,0.445312418,0.960937173,-0.96875
47391.40325,-170640.7219,82.9,1706194033,5.054685616,12.53124632,-6.179688
47394.98678,-170643.1467,99.5,1706194033,0.835937476,13.49218865,-2.273438
47400.64876,-170631.7355,82.0,1706194033,-0.304687519,0.804687513,-9.4375
47397.42072,-170644.0011,99.9,1706194033,-1.742187717,13.40625235,-2.273438
47398.92066,-170644.2827,107.8,1706194033,-3.242187864,13.12500053,-0.3203125
47392.83196,-170641.8979,94.3,1706194033,3.296874504,13.10937022,-6.179688
47393.53135,-170642.3627,103.8,1706194033,2.476563211,13.28906218,-2.601563
47395.22949,-170643.0399,98.6,1706194033,0.648437409,13.30468776,-3.578125
47394.8865,-170641.7665,89.1,1706194033,1.429687792,12.24219063,-0.3203125
47391.74911,-170640.781,105.8,1706194033,4.710938128,12.46093974,1.625
47400.48896,-170632.3188,108.3,1706194033,-0.367187478,1.406250014,-0.6484375
47400.4643,-170631.714,83.2,1706194033,-0.125000004,0.851562482,-6.179688
47396.4503,-170643.7159,96.4,1706194033,-0.734375121,13.49218889,-7.15625
47391.82474,-170641.1038,91.2,1706194033,4.5234377,12.73437375,8.460938
47393.28097,-170641.9719,110.6,1706194033,2.851564113,13.01562978,-0.3203125
47400.27051,-170632.6865,117.0,1706194033,-0.296874931,1.828124633,-0.6484375
47400.27051,-170632.6865,117.7,1706194033,-0.296874931,1.828124633,-0.3203125
47400.23859,-170631.6262,93.8,1706194033,0.117187493,0.851562459,-2.921875
47397.83899,-170643.8955,100.9,1706194033,-2.093749409,13.156247,1.625
47400.31585,-170631.6647,91.1,1706194033,0.031249996,0.859375006,4.875
47400.11217,-170632.6765,112.9,1706194033,-0.304687541,1.828125289,-0.6484375
47392.98656,-170641.0785,93.5,1706194033,2.5781261,12.46094191,-0.6484375
47400.52787,-170631.5512,87.1,1706194033,-0.203124999,0.632812456,-8.460938
47397.52237,-170635.3276,81.0,1706194033,0.914062501,5.328124894,0.3203125
47398.70057,-170632.4112,91.0,1706194033,1.085937465,2.187499469,-1.296875
47400.16715,-170631.382,97.1,1706194033,0.195312482,0.63281251,1.296875
47400.25391,-170633.3125,100.8,1706194033,-0.703124873,2.343750207,-1.296875
47399.28787,-170644.1466,99.9,1706194033,-4.429689179,12.56250391,-6.507813
47389.73307,-170638.5771,97.1,1706194033,6.58593571,11.57812215,-6.507813
47396.50534,-170643.5662,98.0,1706194033,-1.664062625,13.21875018,-8.132813
47393.3928,-170642.0888,114.5,1706194033,1.781250128,13.20312649,0.96875
47400.27412,-170631.4667,96.1,1706194033,0.062499996,0.664062509,1.296875
47391.19883,-170648.1271,91.0,1706194033,1.203124826,19.60156139,-0.6484375
47400.18505,-170631.399,91.2,1706194033,0.171874996,0.640625012,5.53125
47400.12964,-170632.676,114.0,1706194033,-0.320312555,1.820312837,-0.6484375
47400.54533,-170631.5508,102.7,1706194033,-0.218750065,0.625000053,1.945313
47398.43572,-170644.0316,107.0,1706194033,-3.609374586,12.820314,-2.921875
47394.00658,-170642.4544,102.0,1706194033,1.0703125,13.27343724,-7.804688
47394.13433,-170642.5316,120.3,1706194033,0.921875088,13.2890627,0.96875
47391.42825,-170640.5373,113.0,1706194033,4.218750561,12.63281634,0.3203125
47391.86827,-170640.9422,117.7,1706194033,3.648437314,12.81249623,0.96875
47394.46581,-170642.9287,95.3,1706194033,0.453124866,13.50781201,7.804688
47395.182,-170643.0576,110.5,1706194033,-0.250000084,13.32031416,-0.96875
47400.24207,-170631.443,100.3,1706194033,0.101562503,0.656249999,1.945313
47400.48919,-170631.5417,89.7,1706194033,-0.164062473,0.640625008,-9.757813
47400.29534,-170631.4766,95.3,1706194033,0.039062504,0.664062495,-1.945313
47400.60148,-170631.5598,95.5,1706194033,-0.273437486,0.609374964,1.296875
47400.53494,-170631.5545,89.3,1706194033,-0.210937531,0.632812549,5.851563
47392.95541,-170641.7887,111.8,1706194033,2.304688283,13.11719224,-0.96875
47395.7894,-170643.308,100.8,1706194033,-0.906250225,13.28906489,-2.921875
47400.13842,-170631.3512,95.8,1706194033,0.23437494,0.617187502,-1.945313
47396.70958,-170643.6275,102.0,1706194033,-1.875000525,13.18750303,-7.804688
47397.0124,-170643.7177,111.2,1706194033,-2.187500698,13.14062926,0.3203125
47393.6835,-170642.2927,104.0,1706194033,0.039062493,13.32031272,6.179688
47393.81743,-170642.3732,108.6,1706194033,-0.117187509,13.32031452,1.625
47388.93824,-170641.7104,88.8,1706194033,4.406250459,15.26562282,-0.6484375
47395.31079,-170643.1339,109.2,1706194033,-1.789061678,13.20311978,2.601563
47400.54455,-170631.5589,95.4,1706194033,-0.312500031,0.585937483,-8.78125
47400.16682,-170631.4139,109.7,1706194033,0.085937506,0.656250058,1.625
47400.47488,-170631.5535,94.2,1706194033,-0.249999971,0.617187514,9.757813
47400.0413,-170632.6693,108.2,1706194033,-0.453125008,1.796875374,-0.6484375
47391.43999,-170643.1593,87.6,1706194033,1.515624603,15.21874619,-0.3203125
47389.652,-170638.5208,111.5,1706194033,5.43750084,12.16406289,0.0
47398.96648,-170644.1187,110.1,1706194033,-5.42968634,12.16405978,-2.601563
47394.12278,-170642.5476,110.4,1706194033,-0.468750026,13.31249991,1.296875
47400.11727,-170631.375,97.1,1706194033,0.148437453,0.648437506,-8.78125
47400.47636,-170631.3539,117.1,1706194033,-0.148437512,0.445312506,-0.6484375
47400.11058,-170631.371,96.1,1706194033,0.156250013,0.648437505,-5.851563
47400.16559,-170633.0994,103.5,1706194033,-0.781250247,2.101562822,-0.96875
47400.36503,-170631.5239,102.9,1706194033,-0.140624983,0.648437503,-1.296875
47400.16012,-170631.4099,95.8,1706194033,0.093749995,0.656249993,5.851563
47400.17351,-170631.4179,103.5,1706194033,0.078125012,0.656250062,-2.273438
47400.52521,-170632.3494,106.8,1706194033,-0.703124789,1.273437285,-0.6484375
47393.58306,-170642.2323,118.1,1706194033,0.156250006,13.32031361,0.6484375
47393.71029,-170642.3088,105.6,1706194033,0.007812497,13.32030771,1.945313
47400.18941,-170631.6645,108.7,1706194033,-0.062499993,0.85937497,-0.96875
47393.41968,-170642.125,112.2,1706194033,0.351562426,13.3124987,-0.96875
47399.89349,-170631.4137,114.7,1706194033,0.320312474,0.796875049,-0.96875
47393.3887,-170642.3434,102.1,1706194033,0.265625034,13.51563006,2.601563
47400.3143,-170633.125,101.6,1706194033,-0.921874891,2.046874632,-0.96875
47393.27236,-170642.0365,106.7,1706194033,0.523437603,13.31250339,-2.921875
47400.32083,-170631.5065,98.1,1706194033,-0.093749995,0.656249993,-3.25
47400.37249,-170632.3305,113.2,1706194033,-0.562499778,1.335937245,-0.6484375
47400.21636,-170631.4528,93.5,1706194033,0.023437502,0.664062526,3.578125
47393.98483,-170642.4738,101.8,1706194033,-0.312500058,13.32031481,6.828125
47399.06026,-170644.1295,99.0,1706194033,-5.515626404,12.12500379,-5.851563
47391.80932,-170640.1181,82.4,1706194033,2.765624673,12.42187205,-0.6484375
47394.06905,-170642.7431,97.8,1706194033,-0.523437586,13.50781201,4.554688
47399.95959,-170632.6384,114.7,1706194033,-0.367187554,1.812500417,-0.3203125
47400.03962,-170631.2919,91.0,1706194033,0.257812437,0.617187459,-7.15625
47399.80421,-170631.4373,118.0,1706194033,0.335937509,0.789062503,-0.96875
47399.88002,-170631.5253,84.2,1706194033,0.226562577,0.828125031,4.875
47394.22353,-170642.6701,85.8,1706194033,-0.359374889,13.31250017,8.132813
47394.12457,-170642.6229,87.6,1706194033,-0.250000084,13.32031416,-8.78125
47395.47467,-170641.9702,81.5,1706194033,-1.101562096,12.08593336,-0.3203125
47395.92182,-170643.6348,106.1,1706194033,-2.312500421,13.31250174,1.625
47393.66943,-170642.3644,86.1,1706194033,0.273437635,13.32031375,7.484375
47400.28081,-170631.753,84.2,1706194033,-0.234374927,0.828124959,4.875
47398.62768,-170632.5121,102.8,1706194033,0.828124974,2.304687554,-1.625
47398.5806,-170644.3004,96.0,1706194033,-4.953127806,12.57812934,6.828125
47392.84763,-170640.8374,84.4,1706194033,1.742187196,12.39843512,-0.6484375
47400.12739,-170633.1303,104.4,1706194033,-0.781250247,2.101562822,-0.96875
47400.12952,-170631.703,90.6,1706194033,-0.078125008,0.85937507,2.921875
47391.23918,-170648.0191,84.3,1706194033,-0.406250142,19.43750508,-0.3203125
47400.05322,-170631.426,84.3,1706194033,0.125000025,0.656249998,1.625
47400.11729,-170631.4714,84.6,1706194033,0.046875007,0.664062544,3.25
47398.97668,-170633.3213,88.0,1706194033,0.124999989,2.835937516,-1.625
47392.14434,-170641.3005,96.8,1706194033,2.125000364,13.14843969,7.484375
47389.78621,-170638.8559,94.4,1706194033,5.382812055,12.18749869,-6.507813
47400.2282,-170633.1427,98.3,1706194033,-0.875000099,2.062499913,-1.296875
47400.2907,-170632.9536,101.4,1706194033,-0.83593725,1.867187162,-0.96875
47392.88126,-170641.8538,100.7,1706194033,1.210937498,13.26562513,3.25
47396.86106,-170643.737,96.5,1706194033,-3.179686627,12.93749843,9.4375
47395.97366,-170643.4486,94.5,1706194033,-2.265624979,13.12500037,6.179688
47398.22333,-170644.0436,95.5,1706194033,-4.515625688,12.53125388,6.179688
47400.00365,-170631.3709,85.3,1706194033,0.195312482,0.63281251,3.25
47399.96088,-170631.3197,85.5,1706194033,0.257812504,0.609375022,1.625
47394.69704,-170642.9121,95.6,1706194033,-0.890624736,13.28905887,9.4375
47394.87458,-170642.995,99.8,1706194033,-1.085937815,13.27344226,3.25
47394.02267,-170642.565,99.4,1706194033,-0.132812446,13.3203079,-5.203125
47400.1551,-170633.7301,91.0,1706194033,-1.101562831,2.609375307,-1.625
47399.95116,-170631.3052,80.4,1706194033,0.273437459,0.601562544,5.203125
47399.7585,-170631.3754,113.8,1706194033,0.406250001,0.757812472,-0.96875
47400.07805,-170631.5677,83.1,1706194033,0.023437502,0.664062526,3.25
47395.14159,-170643.2216,107.3,1706194033,-0.007812497,13.32030771,0.96875
47398.72615,-170643.9775,80.9,1706194033,-3.601562734,12.60937349,-0.3203125
47397.26322,-170643.9226,91.9,1706194033,-2.234374705,13.13281125,9.4375
47394.47593,-170642.6914,83.8,1706194033,0.812499735,13.0937454,-0.3203125
47399.75288,-170631.5734,116.6,1706194033,0.320312474,0.796875049,-0.96875
47399.88804,-170631.4357,83.1,1706194033,0.249999971,0.617187514,3.25
47390.97797,-170640.4181,96.3,1706194033,4.921872769,12.37499751,-6.828125
47393.15272,-170642.1695,91.9,1706194033,2.234374705,13.13281125,9.4375
47400.33359,-170631.6257,80.3,1706194033,-0.23437494,0.617187502,1.945313
47399.99489,-170631.5237,86.1,1706194033,0.11718747,0.656249942,4.875
47399.99489,-170631.5237,86.1,1706194033,0.11718747,0.656249942,4.875
47400.2669,-170631.6228,84.7,1706194033,-0.171874996,0.640625012,-8.132813
47393.90486,-170641.7004,85.2,1706194033,1.726563019,12.40625434,-0.6484375
47400.1068,-170631.58,82.6,1706194033,-0.007812501,0.664062546,-10.08594
47397.31658,-170643.9369,95.7,1706194033,-2.289063119,13.12500349,4.554688
47400.2669,-170631.6228,84.7,1706194033,-0.171874996,0.640625012,-8.132813
47400.1068,-170631.58,82.6,1706194033,-0.007812501,0.664062546,-10.08594
47400.53538,-170633.8012,82.8,1706194033,-1.27343758,2.539062179,-1.625
47394.71349,-170643.0305,92.0,1706194033,0.460937695,13.31250254,-4.875
47394.83697,-170645.0112,96.4,1706194033,-0.429687725,15.08594192,-0.3203125
47391.97768,-170641.3201,96.9,1706194033,3.648437314,12.81249623,4.554688
47400.10244,-170632.6058,108.8,1706194033,-0.406250246,1.609375443,-0.3203125
47400.39106,-170632.2278,117.5,1706194033,-0.523437659,1.14843782,-0.6484375
47400.4085,-170632.2267,117.6,1706194033,-0.539062674,1.140625183,-0.3203125
47400.31303,-170631.4611,94.8,1706194033,-0.210937496,0.421875014,-9.109375
47400.17652,-170631.4381,106.2,1706194033,-0.078125004,0.460937515,1.625
47394.81116,-170643.1196,101.3,1706194033,-0.367187475,13.31249705,-7.484375
47394.72344,-170643.0856,115.0,1706194033,-0.273437635,13.32031375,-0.3203125
47398.62222,-170632.1498,101.5,1706194033,1.007812503,1.78125034,-0.96875
47400.24658,-170631.4548,93.2,1706194033,-0.148437512,0.445312506,8.460938
47394.79711,-170643.1128,100.1,1706194033,-0.351562426,13.3124987,9.757813
47399.962,-170631.3076,103.5,1706194033,0.171875035,0.437500008,-1.945313
