47401.350772004014,-170629.01238279598
47401.3902054968,-170629.00317329145
47401.42963898958,-170628.99396378695
47401.469072482374,-170628.98475428243
47401.50850597516,-170628.97554477793
47401.54793946794,-170628.9663352734
47401.58737296073,-170628.9571257689
47401.62680645351,-170628.9479162644
47401.666239946295,-170628.9387067599
47401.705673439086,-170628.9294972554
47401.74510693187,-170628.92028775087
47401.784540424655,-170628.91107824637
47401.82397391744,-170628.90186874184
47401.86340741022,-170628.89265923735
47401.902840903014,-170628.88344973282
47401.9422743958,-170628.87424022832
47401.98170788858,-170628.8650307238
47402.02114138137,-170628.8558212193
47402.06057487415,-170628.8466117148
47402.100008366935,-170628.83740221028
47402.13944185973,-170628.82819270578
47402.17887535251,-170628.81898320126
47402.218308845295,-170628.80977369676
47402.25774233808,-170628.80056419224
47402.29717583086,-170628.79135468774
47402.336609323655,-170628.7821451832
47402.37604281644,-170628.77293567872
47402.41547630922,-170628.76372617422
47402.45490980201,-170628.7545166697
47402.49434329479,-170628.7453071652
47402.533776787575,-170628.73609766067
47402.57321028037,-170628.72688815618
47402.61264377315,-170628.71767865165
47402.652077265935,-170628.70846914715
47402.69151075872,-170628.69925964263
47402.7309442515,-170628.69005013813
47402.770377744295,-170628.68084063363
47402.80981123708,-170628.6716311291
47402.84924472986,-170628.6624216246
47402.88867822265,-170628.6532121201
47402.92811171543,-170628.6440026156
47402.967545208216,-170628.63479311106
47403.00697870101,-170628.62558360657
47403.04641219379,-170628.61637410204
47403.085845686575,-170628.60716459755
47403.12527917936,-170628.59795509302
47403.164712672144,-170628.58874558852
47403.204146164935,-170628.57953608403
47403.24357965772,-170628.5703265795
47403.2830131505,-170628.561117075
47403.32244664329,-170628.55190757048
47403.36188013607,-170628.54269806598
47403.401313628856,-170628.53348856146
47403.44074712165,-170628.52427905696
47403.48018061443,-170628.51506955244
47403.519614107216,-170628.50586004794
47403.5590476,-170628.49665054344
47403.598481092784,-170628.48744103892
47403.637914585575,-170628.47823153442
47403.67734807836,-170628.4690220299
47403.716781571144,-170628.4598125254
47403.75621506393,-170628.45060302087
47403.79564855671,-170628.44139351638
47403.835082049496,-170628.43218401185
47403.87451554229,-170628.42297450735
47403.91394903507,-170628.41376500286
47403.953382527856,-170628.40455549833
47403.99281602064,-170628.39534599383
47404.032249513424,-170628.3861364893
47404.071683006216,-170628.3769269848
47404.111116499,-170628.3677174803
47404.150549991784,-170628.3585079758
47404.18998348457,-170628.34929847126
47404.22941697735,-170628.34008896677
47404.26885047014,-170628.33087946224
47404.30828396293,-170628.32166995775
47404.34771745571,-170628.31246045325
47404.387150948496,-170628.30325094872
47404.42658444128,-170628.29404144423
47404.466017934064,-170628.2848319397
47404.505451426856,-170628.2756224352
47404.54488491964,-170628.26641293068
47404.584318412424,-170628.25720342618
47404.62375190521,-170628.24799392166
47404.66318539799,-170628.23878441716
47404.70261889078,-170628.22957491266
47404.74205238357,-170628.22036540814
47404.78148587635,-170628.21115590364
47404.82091936914,-170628.20194639912
47404.86035286192,-170628.19273689462
47404.899786354705,-170628.1835273901
47404.939219847496,-170628.1743178856
47404.97865334028,-170628.16510838107
47405.018086833064,-170628.15589887658
47405.05752032585,-170628.14668937208
47405.09695381863,-170628.13747986755
47405.13638731142,-170628.12827036306
47405.17582080421,-170628.11906085853
47405.21525429699,-170628.10985135403
47405.25468778978,-170628.1006418495
