47394.500570970515,-170631.88853428164
47394.532935972755,-170631.8658217102
47394.565300974995,-170631.84310913878
47394.597665977235,-170631.82039656737
47394.630030979475,-170631.79768399594
47394.662395981715,-170631.77497142451
47394.69476098395,-170631.7522588531
47394.72712598619,-170631.72954628168
47394.75949098843,-170631.70683371025
47394.79185599067,-170631.68412113882
47394.82422099291,-170631.6614085674
47394.85658599515,-170631.63869599596
47394.88895099739,-170631.61598342453
47394.92131599963,-170631.5932708531
47394.95368100187,-170631.5705582817
47394.98604600411,-170631.54784571027
47395.01841100635,-170631.52513313884
47395.05077600858,-170631.50242056744
47395.08314101082,-170631.479707996
47395.11550601306,-170631.45699542458
47395.1478710153,-170631.43428285315
47395.18023601754,-170631.41157028172
47395.21260101978,-170631.3888577103
47395.24496602202,-170631.36614513886
47395.27733102426,-170631.34343256743
47395.3096960265,-170631.32071999603
47395.34206102874,-170631.2980074246
47395.37442603098,-170631.27529485317
47395.406791033216,-170631.25258228177
47395.439156035456,-170631.22986971034
47395.471521037696,-170631.2071571389
47395.503886039936,-170631.18444456748
47395.53625104218,-170631.16173199605
47395.56861604442,-170631.13901942462
47395.60098104666,-170631.1163068532
47395.6333460489,-170631.09359428176
47395.66571105114,-170631.07088171036
47395.69807605338,-170631.04816913893
47395.73044105562,-170631.0254565675
47395.76280605785,-170631.0027439961
47395.79517106009,-170630.98003142467
47395.82753606233,-170630.95731885324
47395.85990106457,-170630.9346062818
47395.89226606681,-170630.91189371038
47395.92463106905,-170630.88918113895
47395.95699607129,-170630.86646856752
47395.98936107353,-170630.84375599612
47396.02172607577,-170630.8210434247
47396.05409107801,-170630.79833085326
47396.08645608025,-170630.77561828183
47396.118821082484,-170630.75290571043
47396.151186084724,-170630.730193139
47396.183551086964,-170630.70748056757
47396.215916089204,-170630.68476799614
47396.248281091444,-170630.6620554247
47396.280646093684,-170630.63934285328
47396.313011095925,-170630.61663028185
47396.345376098165,-170630.59391771044
47396.377741100405,-170630.57120513901
47396.410106102645,-170630.54849256758
47396.442471104885,-170630.52577999615
47396.47483610712,-170630.50306742475
47396.50720110936,-170630.48035485332
47396.5395661116,-170630.4576422819
47396.57193111384,-170630.43492971046
47396.60429611608,-170630.41221713903
47396.63666111832,-170630.3895045676
47396.66902612056,-170630.36679199617
47396.7013911228,-170630.34407942477
47396.73375612504,-170630.32136685334
47396.76612112728,-170630.2986542819
47396.79848612952,-170630.27594171048
47396.83085113175,-170630.25322913908
47396.86321613399,-170630.23051656765
47396.89558113623,-170630.20780399622
47396.92794613847,-170630.1850914248
47396.96031114071,-170630.16237885336
47396.99267614295,-170630.13966628193
47397.02504114519,-170630.1169537105
47397.05740614743,-170630.0942411391
47397.08977114967,-170630.07152856767
47397.12213615191,-170630.04881599624
47397.15450115415,-170630.0261034248
47397.186866156386,-170630.0033908534
47397.219231158626,-170629.98067828198
47397.251596160866,-170629.95796571055
47397.283961163106,-170629.93525313912
47397.316326165346,-170629.9125405677
47397.34869116759,-170629.88982799626
47397.38105616983,-170629.86711542483
47397.41342117207,-170629.84440285343
47397.44578617431,-170629.821690282
47397.47815117655,-170629.79897771057
47397.51051617879,-170629.77626513914
47397.54288118102,-170629.75355256774
47397.57524618326,-170629.7308399963
47397.6076111855,-170629.70812742488
47397.63997618774,-170629.68541485345
47397.67234118998,-170629.66270228202
47397.70470619222,-170629.6399897106
