-10155.29917991043,-32764.195867106264,74.9,1735635397.0,1.328125,3.3828125,0.32
-10155.351691160531,-32764.654403106942,74.4,1735635397.0,1.7109375,3.640625,0.32
-10154.992339445298,-32764.70880900321,58.6,1735635397.0,0.53125,4.390625,-10.1
-10157.090188331633,-32763.89529777997,59.0,1735635397.0,2.1953125,2.1015625,8.13
-10156.923797681196,-32763.78683637759,54.9,1735635397.0,1.1640625,2.5859375,-6.83
-10155.527079018546,-32764.51038780572,83.6,1735635397.0,0.8671875,3.9296875,0.32
-10154.772794467972,-32767.08134337608,84.9,1735635397.0,1.3203125,6.4609375,-0.648
-10155.647633332694,-32764.452107818543,83.0,1735635397.0,0.7109375,3.7578125,0.0
-10156.377581946655,-32764.36401047601,75.7,1735635397.0,2.15625,2.671875,0.0
-10154.717693191686,-32762.927979210726,56.6,1735635397.0,-0.1640625,3.03125,6.83
-10154.885588726129,-32762.73537146508,57.3,1735635397.0,-0.1875,2.828125,9.76
-10154.254726893789,-32768.43744239478,92.0,1735635397.0,0.828125,7.9375,-0.32
-10154.803823613867,-32762.95123752964,55.9,1735635397.0,-0.09375,3.0390625,7.48
-10155.825086886118,-32764.79542988257,81.5,1735635397.0,0.625,3.9765625,0.32
-10155.764465959452,-32764.565154474843,78.4,1735635397.0,0.46875,3.796875,0.0
-10157.00491743383,-32763.789955297907,53.9,1735635398.0,1.7734375,1.953125,10.1
-10155.521617715596,-32764.46252062929,57.2,1735635398.0,0.125,3.4296875,-8.46
-10155.482473849424,-32764.66381886674,56.7,1735635398.0,0.1875,3.625,1.95
-10155.075091799776,-32766.027271809897,62.3,1735635398.0,0.0390625,4.8125,10.1
-10156.36276044179,-32764.17911449742,51.4,1735635398.0,0.2421875,2.6328125,-6.51
-10156.14454535112,-32764.245928026445,54.0,1735635398.0,0.109375,2.640625,-6.51
-10155.89618775976,-32763.786433113084,53.6,1735635398.0,-0.1953125,2.4375,-6.51
-10154.82926987493,-32767.12433872953,83.5,1735635398.0,0.171875,5.8046875,-0.32
-10154.882417916577,-32767.23547873827,84.2,1735635398.0,0.390625,5.984375,-0.648
-10155.556358898457,-32764.519915117795,56.3,1735635398.0,0.8046875,3.1328125,-7.16
-10154.668468026266,-32767.12221129839,88.5,1735635398.0,0.65625,6.171875,-0.648
-10156.943633961184,-32764.03074878424,52.4,1735635398.0,1.1640625,2.3671875,-1.95
