-10168.984045340409,-32793.50903234443,93.7,1735635429.0,6.5078125,7.53125,-0.969
-10168.81363319592,-32793.588782527106,95.6,1735635429.0,6.3671875,7.65625,-0.648
-10168.840854474724,-32793.68574922931,91.4,1735635429.0,7.953125,5.984375,-0.648
-10163.873533267131,-32787.39361200907,55.7,1735635429.0,-0.1171875,3.234375,-3.9
-10164.352060398089,-32787.31885289631,55.5,1735635429.0,-0.234375,2.6328125,4.55
-10167.049913794866,-32792.119073090704,96.0,1735635429.0,4.2578125,6.75,-0.969
-10163.991572718196,-32787.95798661249,57.7,1735635429.0,0.140625,3.6328125,-3.58
-10164.305087725095,-32787.366182477264,54.5,1735635429.0,-0.46875,2.6015625,10.1
-10163.76111687502,-32787.96895507703,57.8,1735635429.0,-0.484375,3.6015625,9.11
-10164.499373497758,-32787.83997000749,93.6,1735635429.0,0.59375,3.375,-0.648
-10164.688811078237,-32787.85859070314,101.0,1735635429.0,-0.0234375,3.0390625,-0.648
-10164.595967831983,-32787.75038047599,96.4,1735635429.0,0.2890625,3.21875,-0.648
-10164.226140379757,-32787.799502631264,102.0,1735635429.0,0.3203125,3.4140625,-0.648
-10164.622679416974,-32787.978540851465,103.0,1735635429.0,0.1484375,3.234375,-0.648
-10164.508358437011,-32788.30126123048,62.1,1735635429.0,0.734375,4.1640625,5.53
-10164.436096283836,-32788.7016596659,97.7,1735635429.0,0.765625,4.3515625,-0.648
-10165.568936405283,-32790.60300375671,103.0,1735635429.0,2.40625,5.71875,-0.648
-10165.62796800255,-32790.64806332812,105.0,1735635429.0,2.421875,5.921875,-0.648
-10165.467942416662,-32790.613734817634,102.0,1735635429.0,2.3125,5.7578125,-0.648
-10165.17660929199,-32790.73269598704,101.0,1735635429.0,2.3828125,5.9375,-0.648
-10163.628201051211,-32787.49062906764,101.0,1735635429.0,0.34375,3.21875,-0.648
-10166.01811126462,-32790.55021756679,102.0,1735635429.0,2.71875,6.0078125,-0.648
-10166.042129124136,-32790.68565837435,106.0,1735635429.0,2.0234375,5.6484375,-0.648
-10163.422887876426,-32787.2977105437,102.0,1735635429.0,0.171875,3.2265625,-0.648
-10166.30340770808,-32790.53238599046,106.0,1735635429.0,1.9296875,5.4765625,-0.648
-10167.616278648173,-32791.945180666415,96.2,1735635429.0,4.59375,7.0,-0.648
-10163.49839354032,-32787.28498920685,100.0,1735635429.0,0.546875,3.3828125,-0.648
-10163.653362994331,-32787.52049875498,57.1,1735635429.0,-0.296875,3.4140625,-4.23
-10166.015348255183,-32790.651860572994,106.0,1735635429.0,2.265625,5.7734375,-0.648
-10167.107995127191,-32791.97334735286,102.0,1735635430.0,3.78125,6.3359375,-0.648
-10164.399899298653,-32788.3215283426,97.4,1735635430.0,0.015625,3.4296875,-0.648
-10164.11313616524,-32788.55619386464,56.6,1735635430.0,-0.0078125,3.828125,6.18
-10164.418528600458,-32787.90602407656,55.5,1735635430.0,-0.2109375,3.03125,9.44
-10164.196548356633,-32787.64123988513,97.5,1735635430.0,0.1484375,2.8359375,-0.648
-10164.403902069807,-32787.82097154244,54.0,1735635430.0,-1.1875,2.359375,-5.85
-10166.709748694511,-32792.02617426645,101.0,1735635430.0,3.25,5.9609375,-0.648
-10164.105055158849,-32787.70183209816,56.7,1735635430.0,-0.265625,2.8203125,3.58
-10165.045978612356,-32790.35943742704,57.9,1735635430.0,1.15625,4.8828125,7.8
-10164.592657222074,-32790.56359857055,107.0,1735635430.0,1.6875,5.3515625,-0.648
-10164.734930028128,-32787.988963593496,54.3,1735635430.0,0.78125,2.9375,-8.78
-10165.456982016078,-32790.664205277855,106.0,1735635430.0,1.84375,5.5078125,-0.648
-10165.498780493492,-32790.659419171185,107.0,1735635430.0,1.8828125,5.4921875,-0.648
-10165.218685927151,-32790.56260765235,107.0,1735635430.0,1.3828125,5.0234375,-0.648
-10166.485625235931,-32791.263704432946,99.5,1735635430.0,2.75,5.78125,-0.648
-10165.673871182964,-32790.57870137776,106.0,1735635430.0,1.796875,5.3125,-0.648
-10165.679564960676,-32790.013530671975,59.7,1735635430.0,-0.03125,4.6171875,-3.58
-10165.726103606132,-32790.665881607885,108.0,1735635430.0,1.390625,5.0234375,-0.648
-10164.673607179271,-32790.57359539309,106.0,1735635430.0,1.765625,5.328125,-0.648
-10164.684448538046,-32787.75647408467,101.0,1735635430.0,0.0234375,2.8359375,-0.648
-10164.502985281038,-32787.64624787257,55.7,1735635430.0,0.09375,2.640625,10.1
-10164.75721407742,-32787.91169476391,102.0,1735635430.0,0.1328125,2.640625,-0.648
-10164.719983123912,-32787.73358325633,54.5,1735635430.0,-0.8671875,2.2890625,9.76
-10164.675121376278,-32788.06983927523,57.1,1735635430.0,0.40625,3.2109375,-9.44
-10164.27478494784,-32788.794683871936,85.9,1735635430.0,0.2109375,4.015625,-0.648
-10164.709059566008,-32787.96756722272,56.3,1735635430.0,0.0859375,3.0390625,-5.2
-10164.14656424394,-32788.045989671125,101.0,1735635430.0,0.265625,3.2265625,-0.32
-10164.19281583298,-32787.76000925061,102.0,1735635430.0,-0.140625,3.0390625,-0.648
-10167.300494153216,-32792.00767450353,105.0,1735635430.0,3.2265625,5.9765625,-0.648
-10163.870013770127,-32788.05251075317,58.6,1735635430.0,-0.375,3.40625,5.2
-10164.152586922635,-32787.511748314755,101.0,1735635430.0,-0.28125,2.625,-0.648
-10164.268555182189,-32787.55904945568,52.2,1735635430.0,-0.15625,2.6328125,-8.78
-10164.017761864803,-32787.56261188124,55.0,1735635430.0,-0.046875,2.8359375,-4.88
-10167.15865071722,-32792.17343870765,102.0,1735635430.0,3.8828125,6.515625,-0.648
