-10175.403953084651,-32790.63341094143,117.0,1735635445.0,-4.1484375,2.03125,0.0
-10175.398133258484,-32790.62401945934,117.0,1735635445.0,-4.140625,2.0390625,0.0
-10173.593274140978,-32790.76946441992,55.2,1735635445.0,-2.4375,1.453125,6.83
-10167.53032340756,-32793.14673216282,52.8,1735635445.0,-2.1015625,1.59375,-7.48
-10167.33431053518,-32793.18211302523,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10167.33234581703,-32793.17798847957,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10167.41953413244,-32793.374709259806,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10173.490039425236,-32790.51434244444,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10167.925957854784,-32794.11318137777,57.3,1735635445.0,-1.3671875,2.484375,1.3
-10167.992077486231,-32793.902234264286,55.3,1735635445.0,-1.453125,2.203125,-7.16
-10172.005277455515,-32790.17244159599,101.0,1735635445.0,-0.734375,1.703125,0.0
-10172.003491627554,-32790.18004725012,101.0,1735635445.0,-0.734375,1.6953125,0.0
-10173.50583948936,-32790.548852494634,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10173.48683521966,-32790.50780747503,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10173.719674300555,-32790.52549006074,56.3,1735635445.0,-2.5078125,1.71875,-3.9
-10173.50583948936,-32790.548852494634,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10171.88522121926,-32790.07800339464,101.0,1735635445.0,-0.7265625,1.703125,0.0
-10171.9739361326,-32790.149005452404,101.0,1735635445.0,-0.7265625,1.703125,0.0
-10171.977664573604,-32790.15333711593,101.0,1735635445.0,-0.7265625,1.703125,0.0
-10167.31102287836,-32793.144511021084,59.2,1735635445.0,-2.2421875,1.7421875,1.3
-10168.31527514724,-32794.515358037825,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10168.919751412974,-32794.60379006068,56.6,1735635445.0,-0.5625,2.578125,-1.63
-10169.018905211678,-32795.045267575304,57.6,1735635445.0,-0.1640625,3.03125,3.25
-10171.333608830317,-32793.469248756766,110.0,1735635445.0,1.5703125,0.9765625,0.0
-10168.762335722078,-32793.55526087649,101.0,1735635445.0,-0.734375,1.703125,0.0
-10168.769795335473,-32793.55758236832,101.0,1735635445.0,-0.7265625,1.703125,0.0
-10168.31527514724,-32794.515358037825,116.0,1735635445.0,-2.28125,1.6796875,0.0
-10168.936993090709,-32793.713709037154,101.0,1735635445.0,-0.7265625,1.703125,0.0
-10168.825194451929,-32793.61273609871,101.0,1735635445.0,-0.7265625,1.703125,0.0
-10168.827498965018,-32793.6156921438,101.0,1735635445.0,-0.7265625,1.703125,0.0
-10171.91633715249,-32789.21608552869,53.5,1735635445.0,-0.46875,2.6015625,7.16
-10171.68638341952,-32789.34321711828,53.7,1735635445.0,-0.234375,2.4375,-7.8
-10169.076863340695,-32794.84867465627,54.4,1735635445.0,-0.15625,2.828125,3.25
-10175.307521973098,-32790.31577283781,117.0,1735635445.0,-4.140625,2.0390625,0.0
-10175.379938093844,-32790.55867287581,117.0,1735635445.0,-4.140625,2.0390625,0.0
-10169.574330286632,-32790.362124236235,110.0,1735635445.0,1.5703125,0.9765625,0.0
-10169.49937838506,-32790.41159266684,110.0,1735635445.0,1.5703125,0.9765625,0.0
-10169.595527486825,-32790.352948181615,110.0,1735635445.0,1.5703125,0.9765625,0.0
-10169.595527486825,-32790.352948181615,110.0,1735635445.0,1.5703125,0.9765625,0.0
-10169.577750844735,-32790.36296041144,110.0,1735635445.0,1.5703125,0.9765625,0.0
-10169.94482265872,-32794.60926795719,58.4,1735635445.0,0.6171875,2.3671875,-9.11
-10169.380565683146,-32795.14439730534,59.2,1735635445.0,0.2109375,3.03125,-6.83
-10168.859360426684,-32794.991434842166,58.2,1735635445.0,-0.328125,3.0234375,1.3
-10165.404982013242,-32792.8540727111,117.0,1735635445.0,-4.1484375,2.03125,0.0
-10165.404982013242,-32792.8540727111,117.0,1735635445.0,-4.1484375,2.03125,0.0
-10165.446078039531,-32793.03718606562,117.0,1735635445.0,-4.140625,2.0390625,0.0
-10165.43876545018,-32793.021979679055,117.0,1735635445.0,-4.1484375,2.03125,0.0
-10175.38899254947,-32790.57728991086,117.0,1735635445.0,-4.1484375,2.03125,0.0
-10169.74458556393,-32794.97370787543,54.5,1735635445.0,0.625,2.765625,-10.4
-10169.210385783295,-32794.89348741231,56.8,1735635445.0,-0.015625,2.8359375,5.2
-10171.519666007309,-32788.686148631845,56.1,1735635445.0,0.078125,3.0390625,-5.53
-10170.085631231848,-32794.829897642514,54.9,1735635445.0,0.625,2.5625,-1.63
-10169.884183468968,-32794.78805361872,54.1,1735635445.0,0.703125,2.546875,-10.4
-10171.487143225026,-32788.47523418953,55.0,1735635445.0,0.1171875,3.234375,7.8
-10167.722442761518,-32793.8845993287,116.0,1735635446.0,-2.28125,1.6796875,0.0
-10167.722442761518,-32793.8845993287,116.0,1735635446.0,-2.28125,1.6796875,0.0
-10167.433902400378,-32793.403047632,116.0,1735635446.0,-2.28125,1.6796875,0.0
-10167.40853124246,-32793.35132532876,116.0,1735635446.0,-2.28125,1.6796875,0.0
-10171.59247347118,-32793.2914882402,110.0,1735635446.0,1.5703125,0.9765625,0.0
-10167.725485230609,-32793.899188953525,58.8,1735635446.0,-1.8984375,2.109375,8.13
-10167.855475581971,-32794.07078178735,55.1,1735635446.0,-1.96875,2.046875,-8.46
-10167.927183356447,-32794.12228025262,54.6,1735635446.0,-1.4609375,2.4296875,8.46
-10172.063769400262,-32790.23156282033,101.0,1735635446.0,-0.7265625,1.703125,0.0
-10172.063769400262,-32790.23156282033,101.0,1735635446.0,-0.7265625,1.703125,0.0
-10168.820945073574,-32794.8303413254,57.4,1735635446.0,-1.15625,2.59375,-8.13
-10168.819590362951,-32794.60364821496,55.8,1735635446.0,-1.1640625,2.3671875,9.11
-10171.727826308184,-32788.757807312795,58.4,1735635446.0,0.03125,3.0390625,5.2
-10171.784589270908,-32788.577938916256,55.0,1735635446.0,0.1015625,3.234375,-2.27
-10168.227954315324,-32794.14801580348,56.7,1735635446.0,-1.1640625,2.375,-5.53
-10171.840099527964,-32789.21318125501,58.9,1735635446.0,-0.203125,2.6328125,-8.46
-10171.4854102259,-32793.36785454547,110.0,1735635446.0,1.5703125,0.9765625,0.0
-10171.4854102259,-32793.36785454547,110.0,1735635446.0,1.5703125,0.9765625,0.0
-10171.663790807746,-32788.533465299,57.7,1735635446.0,0.109375,3.234375,1.63
-10171.97393347301,-32788.63000654369,59.6,1735635446.0,-0.203125,3.2265625,-1.63
-10168.196476957672,-32794.11508601046,55.9,1735635446.0,-1.203125,2.3515625,6.18
-10168.95411422021,-32793.72948072147,101.0,1735635446.0,-0.7265625,1.703125,0.0
-10171.329394347247,-32793.47778745658,110.0,1735635446.0,1.578125,0.9765625,0.0
-10169.015752421745,-32795.12507339293,58.5,1735635446.0,-0.953125,2.8828125,-10.4
-10171.6005053731,-32793.28390148436,110.0,1735635446.0,1.578125,0.96875,0.0
-10169.03190919528,-32795.05693257388,57.9,1735635446.0,-0.1484375,3.0390625,-3.25
-10168.285856965533,-32794.211914962114,57.6,1735635446.0,-1.2421875,2.3359375,4.88
-10168.357957073527,-32794.530807524425,57.2,1735635446.0,-1.421875,2.453125,8.46
-10168.82202957457,-32793.60609234794,101.0,1735635446.0,-0.734375,1.6953125,0.0
-10169.942149609968,-32794.83293183882,58.2,1735635446.0,0.5078125,2.59375,4.88
-10168.876475040248,-32794.89143251599,116.0,1735635446.0,-2.28125,1.6796875,0.0
-10169.318064769175,-32794.72223318796,59.7,1735635446.0,0.0390625,2.640625,-5.53
-10169.935564673768,-32794.64171159327,53.6,1735635446.0,0.4140625,2.40625,8.78
-10169.115901804353,-32795.282471051534,59.1,1735635446.0,-0.0078125,3.234375,-7.48
-10169.702589180972,-32790.29352328523,110.0,1735635446.0,1.578125,0.9765625,0.0
-10169.648923684705,-32790.320992732115,110.0,1735635446.0,1.578125,0.9765625,0.0
-10169.668806359328,-32790.30931153961,110.0,1735635446.0,1.578125,0.9765625,0.0
-10169.652597983695,-32790.32764325209,110.0,1735635446.0,1.578125,0.96875,0.0
-10169.10312720564,-32795.49912063962,59.5,1735635446.0,-0.171875,3.421875,-8.78
-10169.429318800983,-32795.58447120351,59.5,1735635446.0,0.1015625,3.4296875,-7.8
-10169.7513441973,-32795.26301887104,56.7,1735635446.0,0.0390625,3.0390625,-5.53
-10169.646852078757,-32790.328525567245,110.0,1735635446.0,1.578125,0.96875,0.0
