-10157.191977687417,-32718.975519191747,93.1,1736652932.515,8.6875,9.0234375,0.0
-10155.05934970607,-32719.038454725996,101.9,1736652932.515,9.203125,6.953125,0.0
-10153.404393931296,-32725.458781356298,74.9,1736652932.515,3.46875,3.625,0.0
-10152.703305615434,-32727.124216112534,58.8,1736652932.515,2.0546875,2.5,-6.828125
-10153.285490891652,-32729.516842062607,54.4,1736652932.515,-0.40625,2.4140625,-6.828125
-10170.697486610756,-32729.685723087616,66.6,1736652932.515,-5.2734375,19.1328125,-4.226562
-10170.084730525374,-32730.59608214461,65.6,1736652932.515,-5.984375,18.296875,-2.601562
-10169.87741680189,-32730.63803199069,62.5,1736652932.515,-5.96875,18.0859375,-2.273438
-10160.221837880144,-32726.41806448322,62.6,1736652932.515,0.703125,9.9296875,-2.273438
-10170.479438488108,-32730.412286553077,100.0,1736652932.515,-5.9140625,18.7265625,-0.6484375
-10168.527924415412,-32733.491601607264,96.8,1736652932.515,-8.3515625,16.015625,-0.6484375
-10160.918458264823,-32728.437775898205,102.4,1736652932.515,-1.4296875,10.0546875,-0.6484375
-10159.820314174403,-32729.87383579711,97.1,1736652932.515,-2.515625,8.609375,-0.6484375
-10158.736467738,-32732.60417139346,88.3,1736652932.515,-4.8515625,6.828125,-0.6484375
-10158.825072295556,-32729.73930119332,88.2,1736652932.515,-2.1171875,7.6875,-0.6484375
-10153.183879529724,-32725.56935011084,72.6,1736652932.515,3.421875,3.3828125,-0.3203125
-10154.0316538329,-32726.71087027345,76.8,1736652932.515,2.09375,3.890625,-0.3203125
-10153.46486318662,-32726.97541462673,70.3,1736652932.515,1.9921875,3.2734375,-0.3203125
-10152.058258637451,-32729.423068012995,75.5,1736652932.515,0.015625,1.2578125,-0.3203125
-10167.096258615204,-32721.88420551375,60.8,1736652932.515,3.2109375,17.7734375,3.578125
-10153.93861673703,-32730.74544361981,54.1,1736652932.515,-1.765625,2.7109375,-6.828125
-10153.02769611652,-32728.65604247156,53.6,1736652932.515,0.4921875,2.3984375,-6.828125
-10167.72408932208,-32720.507100948947,60.1,1736652932.515,4.3671875,18.75,-2.601562
-10167.004692380066,-32719.67846916252,61.3,1736652932.515,5.359375,18.28125,-2.273438
-10160.622636920642,-32727.904105414244,61.3,1736652932.515,-0.8359375,9.9140625,-2.273438
-10159.684239498276,-32728.23236226925,90.7,1736652932.515,-0.8984375,8.921875,-0.6484375
-10158.651387995676,-32728.10838205353,82.0,1736652932.515,-0.5,7.9609375,-0.6484375
-10151.420145869582,-32728.65276845316,69.2,1736652932.515,0.9296875,0.8515625,-0.3203125
-10156.198797430689,-32727.52270735495,60.4,1736652932.515,0.7265625,5.7578125,6.179688
-10155.827216805725,-32729.176815376504,60.2,1736652932.515,-0.765625,4.953125,6.507812
-10156.745040864347,-32728.65958881704,60.2,1736652932.515,-0.515625,5.9765625,7.804688
-10155.50056618793,-32727.897166583258,56.8,1736652932.515,0.5546875,4.984375,6.507812
-10156.364547481391,-32727.41939281896,56.4,1736652932.515,0.78125,5.9453125,7.804688
-10169.891702167404,-32724.183154351074,59.8,1736652932.515,0.2421875,19.84375,0.96875
-10172.703620416096,-32724.805934033,59.3,1736652932.515,-1.1171875,22.3828125,-7.484375
-10159.66411385183,-32727.26429409318,60.9,1736652932.515,0.0390625,9.1640625,-6.179688
-10158.803818901191,-32727.87086216394,85.2,1736652932.515,-0.3125,8.171875,-0.6484375
-10154.720990279791,-32718.92328177725,105.9,1736652932.59,9.3984375,6.6953125,0.0
-10153.781541696326,-32726.451954497028,75.3,1736652932.59,2.4296875,3.6953125,0.0
-10152.653948083507,-32727.836603675503,54.0,1736652932.59,1.4140625,2.2265625,3.578125
-10152.966763956483,-32728.494236325445,58.4,1736652932.59,0.6953125,2.34375,7.804688
-10153.300235652256,-32728.690335359723,55.6,1736652932.59,0.4140625,2.609375,-3.578125
-10153.56909717581,-32728.83196753318,56.3,1736652932.59,0.203125,2.828125,-3.25
-10152.569932189755,-32728.02367198456,58.1,1736652932.59,1.2578125,2.09375,-3.25
-10153.854125818403,-32730.57143679184,55.1,1736652932.59,-1.546875,2.6171875,-1.945312
-10170.55038581072,-32730.136410387888,97.1,1736652932.59,-5.78125,18.7734375,-0.6484375
-10168.58430089309,-32733.537682673825,96.5,1736652932.59,-8.5,15.9375,-0.6484375
