-10165.638188948493,-32759.93389934306,88.2,1736652988.707,6.8203125,4.515625,0.3203125
-10170.083017507231,-32758.17931047634,62.5,1736652988.707,10.359375,7.7265625,-4.554688
-10163.551335835387,-32782.0307023089,75.7,1736652988.707,-13.921875,12.4140625,-0.6484375
-10170.516057645682,-32773.6094738604,87.7,1736652988.707,-3.2890625,14.9375,-0.6484375
-10167.219067709351,-32767.646516598023,95.6,1736652988.707,0.6015625,9.34375,-0.3203125
-10164.239571540891,-32765.3154346788,98.1,1736652988.707,1.375,5.640625,-0.3203125
-10161.58961465112,-32764.418489469263,91.2,1736652988.707,1.0078125,2.8671875,-0.3203125
-10165.671427154131,-32770.14991011923,88.3,1736652988.707,-2.328125,9.0625,-0.3203125
-10162.124741001562,-32763.27994593008,82.1,1736652988.707,2.265625,2.84375,-0.3203125
-10161.74081225268,-32765.825682079783,90.1,1736652988.707,-0.1875,3.625,-0.3203125
-10177.693152590004,-32773.715685048366,61.3,1736652988.707,-0.2109375,21.421875,0.3203125
-10172.08284570894,-32770.78453230459,59.4,1736652988.707,-0.0625,15.09375,1.945312
-10167.30956842564,-32768.82345381062,63.2,1736652988.707,-0.4140625,9.9453125,2.921875
-10166.68927284755,-32767.873119012853,60.1,1736652988.707,0.1640625,8.96875,3.25
-10178.406224657376,-32773.15263201799,61.1,1736652988.707,0.609375,21.8125,6.507812
-10178.226697761374,-32773.53448230854,61.1,1736652988.707,0.1875,21.8203125,-1.625
-10165.129500101928,-32766.990980388644,91.4,1736652988.707,0.265625,7.1796875,-0.3203125
-10179.541019217855,-32773.02393627383,56.2,1736652988.707,1.2265625,22.7734375,4.554688
-10164.458867989531,-32767.02621303477,58.7,1736652988.707,-0.0625,6.59375,5.851562
-10178.56354034453,-32775.02448036327,52.2,1736652988.707,-1.0,22.78125,-10.08594
-10163.999033671244,-32763.717989667715,99.2,1736652988.767,3.1328125,4.40625,0.0
-10161.173541439994,-32763.504768467927,102.6,1736652988.767,1.859375,1.875,0.0
-10158.865117216592,-32767.3584663252,57.4,1736652988.767,-2.6328125,1.8828125,-10.41406
-10166.993201694157,-32766.712876152647,62.8,1736652988.767,2.109375,8.515625,-5.851562
-10161.00627373299,-32764.616660432443,54.0,1736652988.767,0.8203125,2.3046875,-5.851562
-10169.871321823755,-32774.47879155894,90.1,1736652988.767,-3.0625,14.984375,-0.6484375
-10169.662971556812,-32773.82474142897,86.1,1736652988.767,-2.609375,14.46875,-0.6484375
-10166.959373313974,-32768.36083688823,96.4,1736652988.767,0.6796875,9.3359375,-0.3203125
-10164.193964405871,-32765.713199399044,94.9,1736652988.767,1.5234375,5.6015625,-0.3203125
