47405.91143008811,-170627.63400400337
47405.94978896234,-170627.61779028008
47405.988147836564,-170627.60157655683
47406.0265067108,-170627.58536283355
47406.064865585024,-170627.56914911026
47406.10322445925,-170627.552935387
47406.141583333476,-170627.53672166372
47406.1799422077,-170627.52050794044
47406.218301081935,-170627.50429421716
47406.25665995616,-170627.4880804939
47406.29501883039,-170627.47186677062
47406.333377704614,-170627.45565304736
47406.37173657885,-170627.43943932408
47406.41009545307,-170627.4232256008
47406.4484543273,-170627.40701187754
47406.486813201525,-170627.39079815426
47406.52517207575,-170627.37458443097
47406.563530949985,-170627.35837070772
47406.60188982421,-170627.34215698444
47406.64024869844,-170627.32594326115
47406.67860757266,-170627.3097295379
47406.71696644689,-170627.2935158146
47406.75532532112,-170627.27730209133
47406.79368419535,-170627.26108836808
47406.832043069575,-170627.2448746448
47406.8704019438,-170627.2286609215
47406.908760818034,-170627.21244719825
47406.94711969226,-170627.19623347497
47406.98547856649,-170627.1800197517
47407.02383744071,-170627.16380602843
47407.06219631494,-170627.14759230515
47407.10055518917,-170627.13137858186
47407.1389140634,-170627.1151648586
47407.177272937624,-170627.09895113533
47407.21563181185,-170627.08273741204
47407.25399068608,-170627.0665236888
47407.29234956031,-170627.0503099655
47407.330708434536,-170627.03409624222
47407.36906730876,-170627.01788251897
47407.40742618299,-170627.00166879568
47407.445785057214,-170626.98545507243
47407.48414393145,-170626.96924134914
47407.522502805674,-170626.95302762586
47407.5608616799,-170626.93681390258
47407.599220554126,-170626.92060017932
47407.63757942836,-170626.90438645604
47407.675938302586,-170626.88817273278
47407.71429717681,-170626.8719590095
47407.75265605104,-170626.85574528622
47407.791014925264,-170626.83953156293
47407.8293737995,-170626.82331783968
47407.86773267372,-170626.8071041164
47407.90609154795,-170626.79089039314
47407.944450422176,-170626.77467666985
47407.9828092964,-170626.75846294657
47408.021168170635,-170626.7422492233
47408.05952704486,-170626.72603550003
47408.09788591909,-170626.70982177675
47408.13624479331,-170626.6936080535
47408.17460366755,-170626.6773943302
47408.21296254177,-170626.66118060693
47408.251321416,-170626.64496688367
47408.289680290225,-170626.6287531604
47408.32803916445,-170626.6125394371
47408.366398038685,-170626.59632571385
47408.40475691291,-170626.58011199057
47408.44311578714,-170626.56389826728
47408.48147466136,-170626.54768454403
47408.51983353559,-170626.53147082074
47408.55819240982,-170626.51525709746
47408.59655128405,-170626.4990433742
47408.634910158275,-170626.48282965092
47408.6732690325,-170626.46661592764
47408.71162790673,-170626.45040220438
47408.74998678096,-170626.4341884811
47408.788345655186,-170626.41797475782
47408.82670452941,-170626.40176103456
47408.86506340364,-170626.38554731128
47408.90342227787,-170626.369333588
47408.9417811521,-170626.35311986474
47408.980140026324,-170626.33690614146
47409.01849890055,-170626.32069241817
47409.056857774776,-170626.30447869492
47409.09521664901,-170626.28826497163
47409.133575523236,-170626.27205124835
47409.17193439746,-170626.2558375251
47409.21029327169,-170626.2396238018
47409.248652145914,-170626.22341007856
47409.28701102015,-170626.20719635527
47409.32536989437,-170626.190982632
47409.3637287686,-170626.1747689087
47409.402087642826,-170626.15855518545
47409.44044651706,-170626.14234146217
47409.478805391285,-170626.12612773888
47409.51716426551,-170626.10991401563
47409.55552313974,-170626.09370029235
47409.59388201396,-170626.07748656906
47409.6322408882,-170626.0612728458
47409.67059976242,-170626.04505912252
47409.70895863665,-170626.02884539927
