47414.39372177069,-170619.59515332172
47414.41457953969,-170619.6561006142
47414.43543730869,-170619.71704790668
47414.45629507768,-170619.77799519914
47414.47715284668,-170619.83894249162
47414.49801061568,-170619.8998897841
47414.51886838468,-170619.9608370766
47414.53972615367,-170620.02178436908
47414.56058392267,-170620.08273166156
47414.58144169167,-170620.14367895405
47414.60229946067,-170620.20462624653
47414.62315722966,-170620.26557353899
47414.64401499866,-170620.32652083147
47414.66487276766,-170620.38746812395
47414.68573053666,-170620.44841541644
47414.70658830565,-170620.5093627089
47414.72744607465,-170620.57031000138
47414.74830384365,-170620.63125729386
47414.76916161265,-170620.69220458635
47414.79001938164,-170620.7531518788
47414.81087715064,-170620.8140991713
47414.83173491964,-170620.87504646377
47414.852592688636,-170620.93599375625
47414.87345045763,-170620.9969410487
47414.89430822663,-170621.0578883412
47414.915165995626,-170621.11883563368
47414.936023764625,-170621.17978292616
47414.95688153362,-170621.24073021865
47414.977739302616,-170621.30167751113
47414.998597071615,-170621.36262480362
47415.019454840614,-170621.4235720961
47415.040312609606,-170621.48451938856
47415.061170378605,-170621.54546668104
47415.082028147604,-170621.60641397352
47415.1028859166,-170621.667361266
47415.1237436856,-170621.7283085585
47415.144601454595,-170621.78925585095
47415.165459223594,-170621.85020314343
47415.18631699259,-170621.91115043592
47415.20717476159,-170621.9720977284
47415.228032530584,-170622.03304502086
47415.24889029958,-170622.09399231334
47415.26974806858,-170622.15493960583
47415.29060583758,-170622.2158868983
47415.31146360657,-170622.2768341908
47415.33232137557,-170622.33778148328
47415.35317914457,-170622.39872877576
47415.37403691357,-170622.45967606825
47415.39489468256,-170622.5206233607
47415.41575245156,-170622.5815706532
47415.43661022056,-170622.64251794567
47415.45746798956,-170622.70346523816
47415.47832575855,-170622.7644125306
47415.49918352755,-170622.8253598231
47415.52004129655,-170622.88630711558
47415.54089906555,-170622.94725440806
47415.56175683454,-170623.00820170052
47415.58261460354,-170623.069148993
47415.60347237254,-170623.1300962855
47415.62433014154,-170623.19104357797
47415.64518791053,-170623.25199087043
47415.66604567953,-170623.3129381629
47415.68690344853,-170623.3738854554
47415.70776121753,-170623.43483274788
47415.72861898652,-170623.49578004036
47415.74947675552,-170623.55672733285
47415.77033452452,-170623.61767462533
47415.791192293516,-170623.67862191782
47415.812050062515,-170623.7395692103
47415.83290783151,-170623.80051650276
47415.85376560051,-170623.86146379524
47415.874623369506,-170623.92241108773
47415.895481138505,-170623.9833583802
47415.9163389075,-170624.04430567267
47415.937196676496,-170624.10525296515
47415.958054445495,-170624.16620025763
47415.978912214494,-170624.22714755012
47415.999769983486,-170624.28809484257
47416.020627752485,-170624.34904213506
47416.041485521484,-170624.40998942754
47416.06234329048,-170624.47093672003
47416.083201059475,-170624.5318840125
47416.104058828474,-170624.592831305
47416.12491659747,-170624.65377859748
47416.14577436647,-170624.71472588996
47416.166632135464,-170624.77567318242
47416.18748990446,-170624.8366204749
47416.20834767346,-170624.8975677674
47416.22920544246,-170624.95851505987
47416.25006321145,-170625.01946235233
47416.27092098045,-170625.0804096448
47416.29177874945,-170625.1413569373
47416.31263651845,-170625.20230422978
47416.33349428744,-170625.26325152224
47416.35435205644,-170625.32419881472
47416.37520982544,-170625.3851461072
47416.39606759444,-170625.4460933997
47416.41692536343,-170625.50704069214
47416.43778313243,-170625.56798798463
47416.45864090143,-170625.6289352771
