47415.68104190402,-170624.6673932864
47415.687267090485,-170624.70865699663
47415.69349227696,-170624.74992070693
47415.69971746342,-170624.79118441718
47415.70594264989,-170624.83244812742
47415.71216783636,-170624.87371183772
47415.71839302283,-170624.91497554796
47415.72461820929,-170624.9562392582
47415.730843395766,-170624.9975029685
47415.73706858223,-170625.03876667874
47415.7432937687,-170625.08003038898
47415.74951895517,-170625.12129409928
47415.755744141636,-170625.16255780953
47415.7619693281,-170625.20382151977
47415.768194514574,-170625.24508523007
47415.77441970104,-170625.2863489403
47415.780644887505,-170625.32761265055
47415.78687007397,-170625.3688763608
47415.793095260444,-170625.4101400711
47415.79932044691,-170625.45140378134
47415.805545633375,-170625.49266749158
47415.81177081985,-170625.53393120188
47415.81799600631,-170625.57519491212
47415.82422119278,-170625.61645862236
47415.83044637925,-170625.65772233266
47415.83667156572,-170625.6989860429
47415.84289675218,-170625.74024975314
47415.849121938656,-170625.78151346344
47415.85534712512,-170625.8227771737
47415.86157231159,-170625.86404088393
47415.86779749806,-170625.90530459423
47415.874022684526,-170625.94656830447
47415.88024787099,-170625.9878320147
47415.886473057464,-170626.029095725
47415.89269824393,-170626.07035943525
47415.898923430395,-170626.1116231455
47415.90514861687,-170626.1528868558
47415.911373803334,-170626.19415056604
47415.9175989898,-170626.23541427634
47415.92382417627,-170626.27667798658
47415.93004936274,-170626.31794169688
47415.9362745492,-170626.35920540712
47415.94249973568,-170626.40046911736
47415.94872492214,-170626.44173282766
47415.95495010861,-170626.4829965379
47415.96117529508,-170626.5242602482
47415.967400481546,-170626.56552395844
47415.97362566801,-170626.6067876687
47415.979850854485,-170626.648051379
47415.98607604095,-170626.68931508923
47415.992301227416,-170626.73057879947
47415.99852641388,-170626.7718425097
47416.004751600354,-170626.81310622
47416.01097678682,-170626.85436993025
47416.017201973285,-170626.8956336405
47416.02342715976,-170626.9368973508
47416.029652346224,-170626.97816106104
47416.03587753269,-170627.01942477128
47416.04210271916,-170627.06068848158
47416.04832790563,-170627.10195219182
47416.05455309209,-170627.14321590206
47416.06077827857,-170627.18447961236
47416.06700346503,-170627.2257433226
47416.0732286515,-170627.26700703285
47416.07945383797,-170627.30827074315
47416.085679024436,-170627.3495344534
47416.0919042109,-170627.39079816363
47416.098129397375,-170627.43206187393
47416.10435458384,-170627.47332558417
47416.110579770306,-170627.5145892944
47416.11680495678,-170627.5558530047
47416.123030143244,-170627.59711671495
47416.12925532971,-170627.6383804252
47416.13548051618,-170627.6796441355
47416.14170570265,-170627.72090784574
47416.147930889114,-170627.76217155598
47416.15415607559,-170627.80343526628
47416.16038126205,-170627.84469897652
47416.16660644852,-170627.88596268676
47416.17283163499,-170627.92722639706
47416.17905682146,-170627.9684901073
47416.18528200792,-170628.00975381755
47416.191507194395,-170628.05101752785
47416.19773238086,-170628.0922812381
47416.203957567326,-170628.13354494833
47416.21018275379,-170628.17480865863
47416.216407940265,-170628.21607236887
47416.22263312673,-170628.2573360791
47416.228858313196,-170628.2985997894
47416.23508349967,-170628.33986349966
47416.241308686134,-170628.38112720996
47416.2475338726,-170628.4223909202
47416.25375905907,-170628.4636546305
47416.25998424554,-170628.50491834074
47416.266209432004,-170628.54618205098
47416.27243461848,-170628.58744576128
47416.27865980494,-170628.62870947152
47416.28488499141,-170628.66997318176
47416.29111017788,-170628.71123689206
47416.29733536435,-170628.7525006023
