47412.97697069508,-170614.9541389775
47412.994172901046,-170615.00686686445
47413.01137510701,-170615.0595947514
47413.02857731297,-170615.1123226383
47413.04577951893,-170615.16505052522
47413.06298172489,-170615.21777841216
47413.080183930855,-170615.2705062991
47413.09738613682,-170615.323234186
47413.11458834278,-170615.37596207295
47413.131790548745,-170615.4286899599
47413.14899275471,-170615.48141784684
47413.166194960664,-170615.53414573375
47413.18339716663,-170615.58687362066
47413.20059937259,-170615.6396015076
47413.217801578554,-170615.69232939454
47413.23500378452,-170615.74505728149
47413.25220599048,-170615.7977851684
47413.269408196444,-170615.85051305534
47413.2866104024,-170615.90324094225
47413.30381260836,-170615.9559688292
47413.321014814326,-170616.00869671613
47413.33821702029,-170616.06142460305
47413.35541922625,-170616.11415249
47413.372621432216,-170616.16688037693
47413.38982363818,-170616.21960826384
47413.407025844135,-170616.27233615075
47413.4242280501,-170616.3250640377
47413.44143025606,-170616.37779192463
47413.458632462025,-170616.43051981158
47413.47583466799,-170616.4832476985
47413.49303687395,-170616.53597558543
47413.510239079915,-170616.58870347237
47413.52744128587,-170616.64143135928
47413.544643491834,-170616.69415924622
47413.5618456978,-170616.74688713314
47413.57904790376,-170616.79961502008
47413.596250109724,-170616.85234290702
47413.61345231569,-170616.90507079396
47413.63065452165,-170616.95779868087
47413.647856727606,-170617.01052656778
47413.66505893357,-170617.06325445473
47413.68226113953,-170617.11598234167
47413.699463345496,-170617.16871022858
47413.71666555146,-170617.22143811552
47413.73386775742,-170617.27416600246
47413.751069963386,-170617.3268938894
47413.76827216934,-170617.37962177632
47413.785474375305,-170617.43234966323
47413.80267658127,-170617.48507755017
47413.81987878723,-170617.5378054371
47413.837080993195,-170617.59053332405
47413.85428319916,-170617.64326121096
47413.87148540512,-170617.6959890979
47413.888687611085,-170617.74871698485
47413.90588981704,-170617.80144487176
47413.923092023004,-170617.85417275867
47413.94029422897,-170617.9069006456
47413.95749643493,-170617.95962853255
47413.97469864089,-170618.0123564195
47413.99190084686,-170618.0650843064
47414.00910305282,-170618.11781219335
47414.026305258776,-170618.17054008026
47414.04350746474,-170618.2232679672
47414.0607096707,-170618.27599585414
47414.077911876666,-170618.32872374106
47414.09511408263,-170618.381451628
47414.11231628859,-170618.43417951494
47414.129518494556,-170618.48690740188
47414.14672070051,-170618.5396352888
47414.163922906475,-170618.5923631757
47414.18112511244,-170618.64509106264
47414.1983273184,-170618.6978189496
47414.215529524365,-170618.7505468365
47414.23273173033,-170618.80327472344
47414.24993393629,-170618.85600261038
47414.26713614225,-170618.9087304973
47414.28433834821,-170618.96145838423
47414.301540554174,-170619.01418627115
47414.31874276014,-170619.0669141581
47414.3359449661,-170619.11964204503
47414.35314717206,-170619.17236993197
47414.37034937803,-170619.22509781888
47414.38755158398,-170619.2778257058
47414.404753789946,-170619.33055359274
47414.42195599591,-170619.38328147968
47414.43915820187,-170619.4360093666
47414.456360407836,-170619.48873725353
47414.4735626138,-170619.54146514047
47414.49076481976,-170619.5941930274
47414.50796702572,-170619.64692091433
47414.52516923168,-170619.69964880124
47414.542371437645,-170619.75237668818
47414.55957364361,-170619.80510457512
47414.57677584957,-170619.85783246206
47414.593978055535,-170619.91056034897
47414.6111802615,-170619.96328823591
47414.628382467454,-170620.01601612283
47414.64558467342,-170620.06874400977
47414.66278687938,-170620.1214718967
47414.67998908534,-170620.17419978362
