47411.65437876082,-170610.013596569
47411.673086208764,-170610.0626216185
47411.69179365671,-170610.11164666803
47411.710501104666,-170610.16067171755
47411.72920855261,-170610.20969676704
47411.74791600056,-170610.25872181653
47411.76662344851,-170610.30774686602
47411.78533089646,-170610.35677191554
47411.80403834441,-170610.40579696506
47411.82274579236,-170610.45482201455
47411.841453240304,-170610.50384706404
47411.86016068826,-170610.55287211356
47411.878868136206,-170610.60189716305
47411.89757558415,-170610.65092221258
47411.9162830321,-170610.69994726207
47411.934990480055,-170610.7489723116
47411.953697928,-170610.79799736108
47411.97240537595,-170610.84702241057
47411.9911128239,-170610.8960474601
47412.00982027185,-170610.94507250958
47412.0285277198,-170610.9940975591
47412.047235167745,-170611.0431226086
47412.06594261569,-170611.09214765808
47412.08465006365,-170611.1411727076
47412.103357511594,-170611.1901977571
47412.12206495954,-170611.23922280662
47412.14077240749,-170611.2882478561
47412.15947985544,-170611.33727290563
47412.17818730339,-170611.38629795512
47412.19689475134,-170611.4353230046
47412.215602199285,-170611.48434805413
47412.23430964724,-170611.53337310365
47412.25301709519,-170611.58239815314
47412.271724543134,-170611.63142320263
47412.29043199108,-170611.68044825213
47412.30913943903,-170611.72947330165
47412.32784688698,-170611.77849835117
47412.34655433493,-170611.82752340066
47412.36526178288,-170611.87654845015
47412.383969230825,-170611.92557349964
47412.40267667878,-170611.97459854916
47412.42138412673,-170612.02362359868
47412.440091574674,-170612.07264864817
47412.45879902262,-170612.12167369766
47412.477506470575,-170612.17069874718
47412.49621391852,-170612.21972379668
47412.51492136647,-170612.2687488462
47412.53362881442,-170612.3177738957
47412.55233626237,-170612.3667989452
47412.57104371032,-170612.4158239947
47412.589751158266,-170612.4648490442
47412.60845860621,-170612.5138740937
47412.62716605417,-170612.56289914323
47412.645873502115,-170612.61192419272
47412.66458095006,-170612.6609492422
47412.68328839801,-170612.7099742917
47412.701995845964,-170612.75899934123
47412.72070329391,-170612.80802439075
47412.73941074186,-170612.85704944024
47412.758118189806,-170612.90607448973
47412.77682563776,-170612.95509953925
47412.79553308571,-170613.00412458874
47412.814240533655,-170613.05314963826
47412.8329479816,-170613.10217468775
47412.85165542956,-170613.15119973727
47412.870362877504,-170613.20022478676
47412.88907032545,-170613.24924983626
47412.9077777734,-170613.29827488578
47412.926485221346,-170613.34729993527
47412.9451926693,-170613.3963249848
47412.96390011725,-170613.44535003428
47412.982607565194,-170613.49437508377
47413.00131501314,-170613.5434001333
47413.020022461096,-170613.5924251828
47413.03872990904,-170613.6414502323
47413.05743735699,-170613.6904752818
47413.07614480494,-170613.73950033128
47413.09485225289,-170613.7885253808
47413.11355970084,-170613.83755043033
47413.13226714879,-170613.88657547982
47413.150974596734,-170613.9356005293
47413.16968204469,-170613.98462557883
47413.188389492636,-170614.03365062832
47413.20709694058,-170614.08267567784
47413.22580438853,-170614.13170072733
47413.244511836485,-170614.18072577685
47413.26321928443,-170614.22975082634
47413.28192673238,-170614.27877587583
47413.30063418033,-170614.32780092536
47413.31934162828,-170614.37682597485
47413.33804907623,-170614.42585102437
47413.356756524176,-170614.47487607386
47413.37546397212,-170614.52390112335
47413.39417142008,-170614.57292617287
47413.412878868025,-170614.62195122236
47413.43158631597,-170614.67097627188
47413.45029376392,-170614.72000132137
47413.46900121187,-170614.7690263709
47413.48770865982,-170614.81805142039
47413.50641610777,-170614.86707646988
