47391.24909,-170640.359,54.4,1706194080.0,-0.390624945,2.41406225,2.921875
47391.24909,-170640.359,54.4,1706194080.0,-0.390624945,2.41406225,2.921875
47391.19512,-170640.2765,53.5,1706194080.0,-0.539062496,2.382811899,-6.507813
47391.19512,-170640.2765,53.5,1706194080.0,-0.539062496,2.382811899,-6.507813
47391.12004,-170640.385,53.4,1706194080.0,-0.148437509,2.437500451,9.109375
47391.12004,-170640.385,53.4,1706194080.0,-0.148437509,2.437500451,9.109375
47391.06553,-170640.3314,54.1,1706194080.0,-0.312499977,2.421874939,4.554688
47391.06553,-170640.3314,54.1,1706194080.0,-0.312499977,2.421874939,4.554688
47391.21748,-170641.103,54.0,1706194080.0,1.046874996,2.210937725,-8.78125
47391.21748,-170641.103,54.0,1706194080.0,1.046874996,2.210937725,-8.78125
47391.11226,-170640.969,53.7,1706194080.0,0.156250005,2.437500121,9.757813
47391.11226,-170640.969,53.7,1706194080.0,0.156250005,2.437500121,9.757813
47391.49906,-170641.1923,54.5,1706194080.0,0.382812504,2.812500041,-2.601563
47391.49906,-170641.1923,54.5,1706194080.0,0.382812504,2.812500041,-2.601563
47391.6408,-170641.274,58.8,1706194080.0,0.351562465,3.015624528,-3.25
47391.6408,-170641.274,58.8,1706194080.0,0.351562465,3.015624528,-3.25
47391.442,-170640.3472,51.4,1706194080.0,-0.437500015,2.601562687,6.179688
47391.442,-170640.3472,51.4,1706194080.0,-0.437500015,2.601562687,6.179688
47391.39277,-170640.2443,55.9,1706194080.0,-0.609375053,2.570312542,-5.53125
47391.39277,-170640.2443,55.9,1706194080.0,-0.609375053,2.570312542,-5.53125
47391.71649,-170640.4851,58.3,1706194080.0,-0.085937465,3.039062189,7.15625
47391.51279,-170640.488,58.0,1706194080.0,-0.070312522,2.835937491,7.15625
47391.67337,-170641.1253,56.3,1706194080.0,1.218750184,2.562499969,2.601563
47391.67337,-170641.1253,56.3,1706194080.0,1.218750184,2.562499969,2.601563
47390.88841,-170641.8882,52.9,1706194080.0,1.101562305,2.398437393,8.132813
47390.88841,-170641.8882,52.9,1706194080.0,1.101562305,2.398437393,8.132813
47390.84798,-170641.9074,53.9,1706194080.0,1.273437571,2.312499902,5.53125
47390.84798,-170641.9074,53.9,1706194080.0,1.273437571,2.312499902,5.53125
47390.74872,-170641.6846,51.6,1706194080.0,1.171875199,2.148437835,5.53125
47390.74872,-170641.6846,51.6,1706194080.0,1.171875199,2.148437835,5.53125
47390.64382,-170641.8076,54.8,1706194080.0,1.195312879,2.132812759,4.554688
47390.64382,-170641.8076,54.8,1706194080.0,1.195312879,2.132812759,4.554688
47391.60433,-170639.4377,56.1,1706194080.0,-0.34375003,2.617187901,4.226563
47391.39832,-170639.4191,54.9,1706194080.0,-0.382812598,2.414062995,4.554688
47391.45962,-170639.4203,54.0,1706194080.0,-0.820312665,2.507812382,5.851563
47391.45962,-170639.4203,54.0,1706194080.0,-0.820312665,2.507812382,5.851563
47391.69752,-170640.1627,53.6,1706194080.0,0.257812475,2.624999951,7.804688
47391.69752,-170640.1627,53.6,1706194080.0,0.257812475,2.624999951,7.804688
47391.47721,-170640.2042,53.5,1706194080.0,0.406250034,2.414062796,-3.898438
47391.47721,-170640.2042,53.5,1706194080.0,0.406250034,2.414062796,-3.898438
47391.37144,-170640.0509,55.8,1706194080.0,-0.187499992,2.437500099,8.132813
47391.37144,-170640.0509,55.8,1706194080.0,-0.187499992,2.437500099,8.132813
47391.46003,-170641.182,52.5,1706194080.0,0.296874954,2.820312047,-9.4375
47391.46003,-170641.182,52.5,1706194080.0,0.296874954,2.820312047,-9.4375
47391.49674,-170641.7164,52.7,1706194080.0,0.898437467,2.906249847,-9.109375
47391.49674,-170641.7164,52.7,1706194080.0,0.898437467,2.906249847,-9.109375
47391.81086,-170641.3797,54.4,1706194080.0,0.421875035,3.203125436,-7.15625
47391.81086,-170641.3797,54.4,1706194080.0,0.421875035,3.203125436,-7.15625
47391.43313,-170639.4148,55.9,1706194080.0,-0.499999816,2.390625098,2.273438
47391.43313,-170639.4148,55.9,1706194080.0,-0.499999816,2.390625098,2.273438
47391.39832,-170639.4191,54.9,1706194080.0,-0.382812598,2.414062995,4.554688
47391.60433,-170639.4377,56.1,1706194080.0,-0.34375003,2.617187901,4.226563
47392.93027,-170640.6351,63.1,1706194080.0,-0.249999974,4.218750086,-6.828125
47392.93027,-170640.6351,63.1,1706194080.0,-0.249999974,4.218750086,-6.828125
47392.84118,-170641.2774,60.5,1706194080.0,0.398437444,4.210936994,-6.828125
47392.84118,-170641.2774,60.5,1706194080.0,0.398437444,4.210936994,-6.828125
47391.73082,-170640.6082,59.9,1706194080.0,0.359374996,2.812499891,9.4375
47391.73082,-170640.6082,59.9,1706194080.0,0.359374996,2.812499891,9.4375
47391.79765,-170640.8268,56.1,1706194080.0,-0.031249997,3.039062336,-8.132813
47391.79765,-170640.8268,56.1,1706194080.0,-0.031249997,3.039062336,-8.132813
47391.83292,-170640.5949,56.0,1706194080.0,-0.26562501,3.031250047,7.15625
47391.83292,-170640.5949,56.0,1706194080.0,-0.26562501,3.031250047,7.15625
47391.77267,-170640.6948,53.4,1706194080.0,-0.24218753,3.031250374,10.08594
47391.77267,-170640.6948,53.4,1706194080.0,-0.24218753,3.031250374,10.08594
47391.9331,-170640.6744,55.9,1706194080.0,-0.08593754,3.234375519,-4.875
47391.9331,-170640.6744,55.9,1706194080.0,-0.08593754,3.234375519,-4.875
47392.05337,-170641.2431,57.9,1706194080.0,1.351562348,2.937499778,2.601563
47392.05337,-170641.2431,57.9,1706194080.0,1.351562348,2.937499778,2.601563
47393.25958,-170639.8916,61.4,1706194080.0,0.273437481,4.218749888,5.203125
47393.25958,-170639.8916,61.4,1706194080.0,0.273437481,4.218749888,5.203125
47390.95703,-170641.4568,55.0,1706194080.0,0.742187493,2.328125348,2.921875
47390.95703,-170641.4568,55.0,1706194080.0,0.742187493,2.328125348,2.921875
47392.84513,-170639.6742,55.3,1706194080.0,0.015624999,3.828125112,-4.226563
47392.84513,-170639.6742,55.3,1706194080.0,0.015624999,3.828125112,-4.226563
47391.74263,-170640.8921,55.2,1706194080.0,1.117187346,2.609375105,8.132813
47392.01923,-170640.5973,51.5,1706194080.0,0.851562374,2.914062639,-6.828125
47392.01923,-170640.5973,51.5,1706194080.0,0.851562374,2.914062639,-6.828125
47391.74263,-170640.8921,55.2,1706194080.0,1.117187346,2.609375105,8.132813
47391.83799,-170640.3972,55.5,1706194080.0,-0.46093751,2.999999989,7.804688
47391.83799,-170640.3972,55.5,1706194080.0,-0.46093751,2.999999989,7.804688
47391.18651,-170641.1955,56.4,1706194080.0,0.656250203,2.554687395,9.757813
47391.18651,-170641.1955,56.4,1706194080.0,0.656250203,2.554687395,9.757813
47392.66642,-170639.8491,57.5,1706194080.0,0.171874985,3.632812413,5.851563
47392.66642,-170639.8491,57.5,1706194080.0,0.171874985,3.632812413,5.851563
47392.79243,-170639.7721,56.5,1706194080.0,-0.242187494,3.820311997,3.578125
47392.79243,-170639.7721,56.5,1706194080.0,-0.242187494,3.820311997,3.578125
47393.29728,-170639.4799,59.6,1706194080.0,-0.726562506,4.164062454,5.53125
47393.29728,-170639.4799,59.6,1706194080.0,-0.726562506,4.164062454,5.53125
47393.17018,-170639.5746,61.5,1706194080.0,-0.429687453,4.20312451,-6.507813
47393.17018,-170639.5746,61.5,1706194080.0,-0.429687453,4.20312451,-6.507813
47391.8365,-170640.4979,53.1,1706194080.0,0.734375036,2.742187502,7.15625
47391.8365,-170640.4979,53.1,1706194080.0,0.734375036,2.742187502,7.15625
47391.80632,-170640.3138,57.1,1706194080.0,0.273437542,2.82031272,2.273438
47391.80632,-170640.3138,57.1,1706194080.0,0.273437542,2.82031272,2.273438
47391.99108,-170640.5043,57.1,1706194080.0,0.468749951,2.999999741,3.898438
47391.99108,-170640.5043,57.1,1706194080.0,0.468749951,2.999999741,3.898438
47391.96481,-170640.3491,56.5,1706194080.0,0.093750009,3.039062328,-3.25
47391.96481,-170640.3491,56.5,1706194080.0,0.093750009,3.039062328,-3.25
47391.95346,-170640.4738,57.6,1706194080.0,0.218750031,3.031250207,-9.757813
47391.96746,-170640.2554,57.2,1706194080.0,0.0,3.039063,-7.484375
47391.96746,-170640.2554,57.2,1706194080.0,0.0,3.039063,-7.484375
47391.95346,-170640.4738,57.6,1706194080.0,0.218750031,3.031250207,-9.757813
47391.90144,-170639.9825,56.8,1706194080.0,0.085937512,2.835937215,2.601563
47391.90144,-170639.9825,56.8,1706194080.0,0.085937512,2.835937215,2.601563
47391.76361,-170639.9042,56.2,1706194080.0,-1.015625243,2.867187939,-9.4375
47391.76361,-170639.9042,56.2,1706194080.0,-1.015625243,2.867187939,-9.4375
47392.75635,-170639.9963,57.8,1706194080.0,-0.281249953,3.820312232,4.554688
47392.75635,-170639.9963,57.8,1706194080.0,-0.281249953,3.820312232,4.554688
47393.69034,-170640.0942,60.1,1706194080.0,-0.257812466,4.804687052,3.578125
47393.69034,-170640.0942,60.1,1706194080.0,-0.257812466,4.804687052,3.578125
47392.60719,-170640.7472,53.9,1706194080.0,-0.257812538,3.820312685,-2.273438
