47394.25648,-170626.9603,60.3,1706194008.0,-0.382812483,22.80468717,-1.625
47394.25648,-170626.9603,60.3,1706194008.0,-0.382812483,22.80468717,-1.625
47394.42929,-170624.0969,56.8,1706194008.0,0.093749981,22.8046873,-7.804688
47394.42929,-170624.0969,56.8,1706194008.0,0.093749981,22.8046873,-7.804688
47411.80943,-170627.5675,60.7,1706194008.0,-0.640624962,4.9765621,6.507813
47412.09097,-170628.483,56.5,1706194008.0,-0.632812464,5.171874465,9.4375
47412.09097,-170628.483,56.5,1706194008.0,-0.632812464,5.171874465,9.4375
47394.35266,-170626.8761,57.7,1706194008.0,0.28124998,22.80468574,5.203125
47394.35266,-170626.8761,57.7,1706194008.0,0.28124998,22.80468574,5.203125
47394.30366,-170627.0266,55.9,1706194008.0,-0.179687521,22.8046921,8.78125
47394.30366,-170627.0266,55.9,1706194008.0,-0.179687521,22.8046921,8.78125
47411.29529,-170627.5695,61.5,1706194008.0,-0.078124999,5.804687284,-4.875
47411.1686,-170627.4457,61.1,1706194008.0,0.054687503,5.804687393,5.53125
47411.1686,-170627.4457,61.1,1706194008.0,0.054687503,5.804687393,5.53125
47398.70985,-170619.9148,62.4,1706194008.0,3.828125066,19.4687485,7.15625
47398.70985,-170619.9148,62.4,1706194008.0,3.828125066,19.4687485,7.15625
47411.11108,-170627.2733,64.2,1706194008.0,0.210937457,6.000000261,9.109375
47411.11108,-170627.2733,64.2,1706194008.0,0.210937457,6.000000261,9.109375
47411.80657,-170626.8493,60.7,1706194008.0,0.171874997,5.21093725,8.460938
47411.31182,-170628.1643,63.7,1706194008.0,-0.671875027,5.765624812,7.15625
47411.20365,-170628.1738,61.5,1706194008.0,-0.390624992,5.789062988,2.921875
47411.20365,-170628.1738,61.5,1706194008.0,-0.390624992,5.789062988,2.921875
47411.15785,-170627.8912,61.4,1706194008.0,-0.390624992,5.789062988,-7.484375
47411.15785,-170627.8912,61.4,1706194008.0,-0.390624992,5.789062988,-7.484375
47412.24204,-170627.5532,62.9,1706194008.0,-0.046874995,4.812499718,1.625
47412.24204,-170627.5532,62.9,1706194008.0,-0.046874995,4.812499718,1.625
47411.36588,-170627.4183,62.6,1706194008.0,0.093749995,5.609374629,10.08594
47411.36588,-170627.4183,62.6,1706194008.0,0.093749995,5.609374629,10.08594
47411.29529,-170627.5695,61.5,1706194008.0,-0.078124999,5.804687284,-4.875
47412.56377,-170628.3345,62.8,1706194008.0,-0.749999904,4.35937434,7.484375
47412.3304,-170626.1662,62.7,1706194008.0,0.835937499,4.742187454,-10.41406
47412.3304,-170626.1662,62.7,1706194008.0,0.835937499,4.742187454,-10.41406
47412.42299,-170627.3009,62.6,1706194008.0,0.531249982,4.781249645,-7.15625
47412.42299,-170627.3009,62.6,1706194008.0,0.531249982,4.781249645,-7.15625
47411.31182,-170628.1643,63.7,1706194008.0,-0.671875027,5.765624812,7.15625
47412.57267,-170627.7817,62.3,1706194008.0,0.007812501,4.421875099,9.109375
47412.63176,-170628.5164,62.4,1706194008.0,-0.726562459,4.359374854,9.109375
47412.63176,-170628.5164,62.4,1706194008.0,-0.726562459,4.359374854,9.109375
47412.56377,-170628.3345,62.8,1706194008.0,-0.749999904,4.35937434,7.484375
47412.72256,-170627.115,58.5,1706194008.0,-0.156249992,4.226562817,7.15625
47412.57943,-170628.0083,60.7,1706194008.0,-0.218749991,4.41406197,7.484375
47412.57943,-170628.0083,60.7,1706194008.0,-0.218749991,4.41406197,7.484375
47412.57267,-170627.7817,62.3,1706194008.0,0.007812501,4.421875099,9.109375
47410.35298,-170627.7364,58.4,1706194008.0,-0.218750055,6.789062747,10.08594
47410.35298,-170627.7364,58.4,1706194008.0,-0.218750055,6.789062747,10.08594
47410.49166,-170626.2424,66.1,1706194008.0,0.210937499,6.593749862,-3.25
47410.49166,-170626.2424,66.1,1706194008.0,0.210937499,6.593749862,-3.25
47412.72256,-170627.115,58.5,1706194008.0,-0.156249992,4.226562817,7.15625
47410.39358,-170627.7977,57.2,1706194008.0,0.125000013,6.789062349,3.25
47410.39358,-170627.7977,57.2,1706194008.0,0.125000013,6.789062349,3.25
47413.00148,-170627.5443,59.8,1706194008.0,-0.382812541,3.812500126,7.15625
47413.00148,-170627.5443,59.8,1706194008.0,-0.382812541,3.812500126,7.15625
47413.16713,-170627.6282,56.4,1706194008.0,0.164062521,3.828124987,-5.203125
47413.16713,-170627.6282,56.4,1706194008.0,0.164062521,3.828124987,-5.203125
47413.1454,-170627.5003,57.8,1706194008.0,0.117187501,3.828124734,-4.554688
47413.1454,-170627.5003,57.8,1706194008.0,0.117187501,3.828124734,-4.554688
47410.21274,-170626.3538,64.4,1706194008.0,0.234375006,6.781249949,-2.921875
47410.21274,-170626.3538,64.4,1706194008.0,0.234375006,6.781249949,-2.921875
47413.09274,-170626.8232,59.9,1706194008.0,0.968749949,3.906250358,5.851563
47413.09274,-170626.8232,59.9,1706194008.0,0.968749949,3.906250358,5.851563
47403.20018,-170625.3801,56.8,1706194008.0,-0.531250058,13.89844053,-9.757813
47403.20018,-170625.3801,56.8,1706194008.0,-0.531250058,13.89844053,-9.757813
47403.15516,-170624.7588,62.3,1706194008.0,0.843750332,14.08594223,6.507813
47403.15516,-170624.7588,62.3,1706194008.0,0.843750332,14.08594223,6.507813
47413.51724,-170629.0171,58.0,1706194008.0,-1.374999978,3.367187474,9.4375
47413.50748,-170629.0895,58.3,1706194008.0,-1.765624898,3.171874851,10.08594
47413.50748,-170629.0895,58.3,1706194008.0,-1.765624898,3.171874851,10.08594
47413.39733,-170628.2054,58.1,1706194008.0,-0.406249994,3.804687559,8.132813
47413.39733,-170628.2054,58.1,1706194008.0,-0.406249994,3.804687559,8.132813
47409.36161,-170626.225,64.8,1706194008.0,1.257812483,7.484374921,4.875
47409.36161,-170626.225,64.8,1706194008.0,1.257812483,7.484374921,4.875
47413.51724,-170629.0171,58.0,1706194008.0,-1.374999978,3.367187474,9.4375
47413.89712,-170628.1557,58.7,1706194008.0,-0.781249913,2.937500284,-7.484375
47413.59856,-170628.6811,56.5,1706194008.0,-1.101562239,3.460937204,-4.226563
47413.59856,-170628.6811,56.5,1706194008.0,-1.101562239,3.460937204,-4.226563
47408.23625,-170624.123,65.9,1706194008.0,3.249998924,8.992186937,9.757813
47408.23625,-170624.123,65.9,1706194008.0,3.249998924,8.992186937,9.757813
47413.90524,-170627.1916,56.0,1706194008.0,0.398437563,3.210937855,1.625
