-10115.832445190516,-32730.36784258517,80.0,1735635261.27,0.2421875,3.421875,-0.3203125
-10115.846209682391,-32730.314915641,79.0,1735635261.345,0.1875,3.421875,-0.3203125
-10116.07879874654,-32730.165522391933,54.4,1735635261.345,-0.015625,3.234375,-3.25
-10115.87069359228,-32728.95921780404,83.5,1735635261.42,-0.390625,3.8046875,-0.6484375
-10115.412085145012,-32728.34997129505,79.9,1735635261.57,-0.6875,4.3671875,-0.6484375
-10115.232315023432,-32728.663593636284,59.8,1735635261.57,-0.328125,4.40625,-9.4375
-10115.914860323612,-32730.437172534588,59.1,1735635261.57,1.0234375,3.0703125,-7.15625
-10115.818896579043,-32729.2526285399,71.6,1735635261.648,-0.0234375,3.6328125,-0.6484375
-10115.747008588603,-32729.08082019052,75.1,1735635261.795,1.1796875,3.4375,-0.3203125
-10115.176227946022,-32728.441948363023,95.0,1735635261.795,1.0859375,4.2890625,-0.3203125
-10116.073184715582,-32728.86975367116,74.3,1735635261.795,0.8046875,3.3359375,-0.6484375
-10115.880871206551,-32730.135837841943,55.0,1735635261.795,1.875,2.6328125,8.460938
-10115.425001055792,-32728.80118702325,55.1,1735635261.87,0.328125,4.0078125,-9.4375
-10116.143251568548,-32728.70244004075,57.1,1735635261.87,-0.109375,3.4296875,9.4375
-10115.845689854244,-32730.398711945203,74.9,1735635261.87,1.515625,2.859375,-0.3203125
-10116.020948727826,-32728.92048135599,79.4,1735635261.944,0.140625,3.4296875,-0.3203125
-10116.0607226615,-32730.143108429133,57.2,1735635261.944,1.1875,2.796875,7.484375
-10115.830559728933,-32730.31809470874,82.4,1735635262.02,0.4765625,3.1953125,-0.3203125
-10112.030329983214,-32728.491273256688,59.0,1735635262.17,0.390625,7.1796875,2.601562
-10115.96260135818,-32728.70194586264,76.0,1735635262.17,-0.625,3.375,-0.6484375
-10115.186499153162,-32728.991783229787,78.9,1735635262.245,-0.109375,4.0234375,-0.6484375
-10115.911972959557,-32730.45960663078,75.4,1735635262.319,0.6796875,2.9609375,-0.6484375
-10116.067139580931,-32730.18569482629,59.1,1735635262.395,0.3984375,2.8046875,2.601562
-10116.02181794638,-32730.350573424,71.7,1735635262.545,0.9453125,2.671875,-0.6484375
-10115.554597035709,-32729.206170207388,56.3,1735635262.545,-0.03125,3.4296875,-4.554688
-10114.853155353008,-32727.477227821764,58.8,1735635262.545,-1.5078125,4.5703125,8.78125
-10116.13479441536,-32728.78417438596,59.5,1735635262.545,-0.59375,2.984375,-5.203125
-10115.405618819575,-32728.81170998639,58.7,1735635262.619,-0.109375,3.6328125,-6.828125
-10114.967596140836,-32727.51819253292,83.5,1735635262.619,-1.1953125,4.4609375,-0.6484375
-10115.545723572244,-32729.03204366019,71.9,1735635262.619,0.0546875,3.4296875,-0.6484375
-10115.341829233608,-32728.81972022135,80.0,1735635262.695,0.25,3.625,-0.3203125
-10115.90874582847,-32728.819683137488,57.4,1735635262.769,0.0390625,3.0390625,1.625
-10116.11649279106,-32730.13791111041,54.6,1735635262.769,1.1875,2.359375,-8.78125
-10114.956403237811,-32728.5506986174,79.4,1735635262.769,0.140625,4.0234375,-0.3203125
-10115.59626390018,-32729.183126905653,56.7,1735635262.844,0.4921875,3.1953125,-10.41406
-10115.414525576003,-32728.90633364019,54.0,1735635262.92,0.0078125,3.4296875,-7.15625
-10116.015234669349,-32728.966753324898,58.1,1735635262.92,-0.1015625,2.8359375,8.132812
-10115.184613054784,-32728.9697765138,75.3,1735635262.92,0.1328125,3.6328125,-0.6484375
-10115.542112963734,-32729.19553254972,76.6,1735635262.92,0.25,3.2265625,-0.6484375
-10115.457666769022,-32728.571445550147,85.1,1735635262.995,0.1640625,3.421875,-0.3203125
-10115.030933118996,-32728.57667031648,55.3,1735635262.995,0.3359375,3.8125,-8.132812
-10114.950001964393,-32728.22809908125,57.6,1735635262.995,0.046875,4.0234375,7.804688
-10115.430139249633,-32728.63614549862,56.3,1735635262.995,0.234375,3.421875,-5.53125
-10116.0060088461,-32728.779274895565,73.9,1735635262.995,0.140625,2.8359375,-0.3203125
-10116.10973150145,-32728.93758040719,57.6,1735635263.072,0.6328125,2.5625,9.109375
-10114.153845826226,-32726.29459662437,61.1,1735635263.072,-0.6953125,5.5703125,8.78125
-10116.062844137545,-32730.18767759596,58.3,1735635263.144,1.7421875,1.984375,-10.08594
-10115.974761268297,-32728.71681219714,54.4,1735635263.144,0.5078125,2.7890625,1.625
-10116.057590510458,-32728.989624100817,56.7,1735635263.22,0.6640625,2.5546875,9.4375
-10114.980165602894,-32727.09186630012,61.1,1735635263.22,-0.515625,4.390625,5.53125
-10115.326965417547,-32728.387033544543,57.3,1735635263.369,0.2421875,3.421875,-8.460938
