-10159.9353476103,-32756.68516294421,55.2,1735635389.751,0.171875,3.2265625,-10.08594
-10159.840635845643,-32756.89969116477,56.7,1735635389.751,-0.0625,3.234375,-2.273438
-10159.935602185806,-32756.70263037025,58.7,1735635389.826,0.15625,3.234375,1.296875
-10159.952305885328,-32756.64997351661,99.9,1735635389.826,0.2109375,3.2265625,-0.6484375
-10159.760904426954,-32757.17107426261,58.5,1735635389.901,0.015625,3.234375,7.484375
-10159.882720404768,-32758.592646080684,104.6,1735635389.901,-1.140625,4.0703125,-0.6484375
-10160.2700174705,-32757.476595082506,56.1,1735635389.901,0.015625,3.828125,-1.945312
-10161.207393592018,-32764.098120028342,98.4,1735635389.901,-5.1796875,8.0390625,-0.6484375
-10160.502709163957,-32758.90447328465,93.0,1735635389.976,-0.46875,4.7890625,-0.6484375
-10160.1843556309,-32762.49693652612,95.2,1735635389.976,-3.515625,6.71875,-0.6484375
-10159.734807435309,-32757.323705144885,97.9,1735635389.976,0.3203125,3.21875,-0.3203125
-10159.60637693705,-32756.6943377932,54.5,1735635389.976,0.7421875,2.734375,-4.554688
-10159.781241187417,-32760.01488942191,102.0,1735635389.976,-1.7890625,4.890625,-0.6484375
-10159.85947386663,-32758.49543568437,101.7,1735635390.066,-1.0546875,3.8828125,-0.6484375
-10159.636991252524,-32757.175562043514,56.3,1735635390.066,-0.015625,3.0390625,7.484375
-10160.34877540757,-32759.661106979565,103.9,1735635390.066,-1.828125,4.8828125,-0.6484375
-10159.939600000223,-32757.005708256103,56.4,1735635390.066,0.28125,3.21875,-8.460938
-10160.146019553798,-32757.481623134845,57.9,1735635390.066,-0.03125,3.6328125,6.507812
-10161.29870938256,-32763.978108813903,97.3,1735635390.066,-5.1171875,7.8359375,-0.6484375
-10161.273566769209,-32763.9908094448,94.7,1735635390.126,-5.140625,7.8203125,-0.6484375
-10160.370967210069,-32759.63775914116,102.8,1735635390.126,-1.796875,4.890625,-0.6484375
-10159.80130774474,-32756.83766500773,95.7,1735635390.126,0.359375,3.015625,-0.3203125
-10159.808755977414,-32757.38723574545,55.4,1735635390.201,0.03125,3.234375,-2.921875
-10160.440184236522,-32762.510887865657,61.9,1735635390.201,-4.0234375,6.4296875,-9.757812
-10159.829576812892,-32756.915701215305,98.0,1735635390.201,0.4453125,3.0078125,-0.3203125
-10159.850344734614,-32758.599977894384,98.4,1735635390.201,-0.984375,3.8984375,-0.6484375
-10159.896893065385,-32756.79194283117,100.6,1735635390.276,0.46875,3.0,-0.3203125
-10159.779967383864,-32757.092699147084,56.5,1735635390.276,0.1484375,3.0390625,-1.625
-10160.81459324487,-32758.072902864555,94.9,1735635390.276,-0.2265625,4.4140625,-0.6484375
-10159.751468507024,-32757.1722962981,54.0,1735635390.351,-0.8125,2.9296875,-5.203125
-10160.508428243676,-32764.30761640629,99.6,1735635390.576,-4.890625,7.515625,-0.6484375
-10159.77389154119,-32757.00781394397,104.1,1735635390.576,0.6875,2.75,-0.3203125
-10159.923143629392,-32759.916793120472,101.5,1735635390.576,-1.6171875,4.53125,-0.6484375
-10159.62536541608,-32756.83816054637,53.1,1735635390.576,0.7421875,2.53125,-9.4375
-10159.638419152498,-32758.34025885425,55.5,1735635390.576,-0.484375,3.3984375,-6.828125
-10160.753320315156,-32758.172587862216,102.6,1735635390.576,0.2890625,4.21875,-0.3203125
-10160.548614917108,-32764.363812039683,100.0,1735635390.651,-4.875,7.5234375,-0.6484375
-10159.791986159107,-32757.050087801035,100.6,1735635390.651,0.7109375,2.7421875,-0.3203125
-10159.939789664437,-32759.98250400075,101.0,1735635390.651,-1.6171875,4.53125,-0.6484375
-10160.12370421548,-32757.29839210146,52.7,1735635390.726,0.6953125,3.15625,9.109375
-10159.771283269123,-32757.12125348384,87.9,1735635390.726,0.640625,2.765625,-0.3203125
