-10112.980274681797,-32724.4850021352,58.4,1735635269.372,0.0078125,3.6328125,-6.179688
-10113.307346455003,-32723.73629287315,91.5,1735635269.372,-0.8046875,3.546875,-0.6484375
-10113.062327668376,-32723.620371698267,88.6,1735635269.459,-0.4921875,3.796875,-0.6484375
-10112.97116801498,-32724.315501924106,57.6,1735635269.459,0.1875,3.625,3.25
-10113.14178719254,-32723.48380829568,92.1,1735635269.52,-0.6484375,3.7734375,-0.6484375
-10113.266922509469,-32724.41855682234,78.8,1735635269.745,-0.0703125,3.234375,-0.6484375
-10113.077174334272,-32723.639962420457,89.8,1735635269.819,-0.5078125,3.59375,-0.6484375
-10113.021073679163,-32723.32315279072,91.9,1735635269.819,-0.7890625,3.75,-0.6484375
-10112.604505036485,-32723.716727106086,55.9,1735635269.819,-0.28125,4.015625,-2.921875
-10112.994458708474,-32723.63810140813,55.7,1735635269.895,-0.1015625,3.6328125,9.4375
-10113.380584940112,-32723.649192071192,55.3,1735635269.97,-0.359375,3.2109375,10.08594
-10113.274307967278,-32723.424394788453,91.9,1735635269.97,-0.53125,3.390625,-0.6484375
-10113.103602459169,-32723.23092746563,86.3,1735635270.12,-1.0390625,3.484375,-0.6484375
-10113.121302699354,-32723.638367648084,54.3,1735635270.12,-0.6484375,3.3671875,-8.460938
-10113.35482318845,-32723.519720548124,54.9,1735635270.195,-1.015625,3.0703125,4.875
-10113.21082509561,-32724.247070530422,56.8,1735635270.27,-0.0078125,3.0390625,-9.4375
-10113.57110367164,-32723.8380247038,92.3,1735635270.27,-0.4921875,2.7890625,-0.6484375
-10113.031248577692,-32723.581876032906,91.0,1735635270.27,-0.609375,3.375,-0.6484375
-10112.998578268322,-32724.29051382061,56.0,1735635270.345,0.0859375,3.234375,-3.25
-10112.9553434115,-32723.75614943376,93.4,1735635270.345,-0.421875,3.40625,-0.6484375
-10113.007322184283,-32723.4516618938,59.9,1735635270.42,-0.5625,3.3828125,-2.601562
-10113.308114073046,-32724.45430260702,50.6,1735635270.42,0.3203125,2.8203125,7.804688
-10112.964626297462,-32723.545129231832,54.5,1735635270.42,-0.4609375,3.3984375,-6.179688
-10113.496495429365,-32723.817472564027,94.3,1735635270.42,-0.34375,2.8125,-0.6484375
-10113.151849163258,-32723.516259392065,92.0,1735635270.495,-0.765625,3.140625,-0.6484375
-10113.466832287451,-32723.623613006537,53.4,1735635270.57,-0.75,2.734375,5.851562
-10113.015465796943,-32724.5056667348,52.0,1735635270.57,0.1953125,3.03125,-8.132812
-10113.218330933969,-32724.524365462807,92.1,1735635270.645,0.1796875,2.828125,-0.3203125
-10113.02875000155,-32724.381129330515,53.7,1735635270.645,0.0703125,3.0390625,-6.828125
-10112.9244671671,-32723.804054172884,81.8,1735635270.72,-0.6953125,3.15625,-0.3203125
