47401.65553503603,-170633.76322854447
47399.57854966117,-170634.1884683212
47397.987638432045,-170634.46121199016
47398.3441373968,-170634.49722610562
47398.378243973726,-170634.4517113889
47400.45614865296,-170634.0564951943
47400.68677112133,-170633.94920660427
47401.29879660896,-170633.89954155346
47397.83589002336,-170634.4645771526
47400.89862131329,-170634.02721778874
47399.36565511998,-170634.16890323063
47399.1757052216,-170634.31797453077
47398.339069115325,-170634.4635139123
47398.235213518514,-170634.51723601558
47399.76596425471,-170634.07526473887
47397.91417204804,-170634.42104067685
47397.89821248297,-170634.56493498062
47399.71156304013,-170634.17501857475
47398.384513587975,-170634.4298517822
47398.45410169788,-170634.47417509617
47398.23824448284,-170634.44210708392
47399.1855177633,-170634.2263795609
47400.58994868663,-170634.1227602193
47399.95433450964,-170634.0800056629
47400.26907932584,-170634.1171893967
47398.74011600107,-170634.33478068514
47398.66881813287,-170634.40320766164
47398.58138405362,-170634.33680529706
47399.700393693776,-170634.26532000347
47399.99417124064,-170634.1679652043
47399.46882568738,-170634.2437953774
47400.94950421142,-170634.0172895794
47398.65088729074,-170634.31282567963
47398.55731592405,-170634.43868427107
47399.30297529839,-170634.25480099203
47401.6731584624,-170633.9043165567
47399.51652737381,-170634.27382623733
47399.26354404994,-170634.33050289145
47399.27527666102,-170634.19263213518
47399.48520508737,-170634.1436702071
47400.22478102823,-170634.00876775646
47400.1507581506,-170634.01981165426
47400.260261486976,-170634.1216725136
47400.18971237894,-170634.1113339976
47400.098126656136,-170634.10217786787
47400.637775045965,-170634.1033169077
47400.64406657543,-170634.0528059114
47398.62529104935,-170634.4024713115
47398.64085604645,-170634.394540365
47398.7018312932,-170634.3483514873
47398.65424653278,-170634.4546764196
47399.77370300387,-170634.26196107478
47398.418961898926,-170634.4634392699
47399.78440134668,-170634.17625327175
47399.91131202586,-170634.21831472183
47399.826358885286,-170634.24100507158
47399.30311330792,-170634.29111651005
47400.74382384411,-170634.09054508214
47399.37169404414,-170634.30606491806
47400.73461071253,-170633.9853335226
47400.760092720826,-170634.01922205894
47400.81848588343,-170634.05888808152
47400.65965095011,-170634.02252431613
47400.34045543301,-170634.13402839156
47400.33833280185,-170633.9825460373
47400.5811166944,-170634.05479974265
47400.63345464175,-170633.9866382187
47400.19881273457,-170634.02406040565
47400.23563747981,-170634.02481363638
47399.9793548919,-170634.18638840446
47400.22811823297,-170634.0335783301
47399.24942486684,-170634.22409187554
47400.36435067349,-170634.01640311466
47400.38519682299,-170634.0471970134
47400.53370487547,-170634.1145117326
47400.41388048913,-170634.06474596108
47400.34845709025,-170634.12519759068
47400.06441125855,-170634.12270759654
47401.61667761355,-170633.94243395497
47401.13621897674,-170633.8528096015
47400.66476624302,-170633.9317466057
47400.84990700427,-170633.9162432642
47400.82708619296,-170633.94794635984
47401.00385851922,-170634.03668799216
47400.94076244417,-170633.99997784407
47401.45994287373,-170633.82589513095
47399.76620043171,-170634.20939408173
47399.75386555579,-170634.10365447067
47401.03350418871,-170633.9845235046
47400.92495181655,-170634.03744992238
47401.04924194252,-170633.87285570806
47400.81572029612,-170633.97715643188
47400.73256510944,-170633.91682474397
47400.96303014737,-170633.9594593321
47400.864898911306,-170634.00078077373
47401.27111790202,-170633.8806077451
47401.33704043236,-170633.96996684378
47401.19173698805,-170634.006430071
47400.61644200024,-170633.99185714847
47400.6919572222,-170633.93414498525
47400.53457231967,-170634.00094933028
47400.3650268165,-170634.1086453031
47400.66881807421,-170634.03768461331
47400.426876937934,-170634.12093055394
47400.326088934125,-170634.0974609112
47399.996125843405,-170634.2127997243
47400.22280198329,-170634.0783529983
47399.9285308866,-170634.2431988128
47401.6010243845,-170633.8439717083
47401.495197904704,-170633.8198037397
47401.551694763206,-170633.86094614855
47401.42656935719,-170633.84406492303
47401.2783933829,-170633.8646184464
47401.34914939001,-170633.8486810289
47401.12298045502,-170634.01664072357
47401.14203406108,-170633.90057062614
47400.929214361066,-170633.90548829903
