47399.99496414991,-170633.4105810648
47398.20254882048,-170634.65817150375
47397.93328193275,-170634.8792534259
47398.86126866227,-170634.1756585012
47398.49340303427,-170634.42469503745
47399.505840231344,-170633.645990104
47399.08938113679,-170633.94239887898
47399.29276180707,-170633.98341323208
47399.39349261777,-170633.89982095928
47399.396650092815,-170633.77410610148
47399.177437894505,-170633.85968336707
47399.34940132013,-170633.72790872926
47398.71045398357,-170634.1556035387
47398.450066501086,-170634.5085558932
47400.05729946547,-170633.45020632134
47400.05228376112,-170633.28345138743
47399.98148614944,-170633.45834177017
47399.98975734629,-170633.4223328802
47397.06097104133,-170635.26237914496
47398.07289781096,-170634.77675475288
47399.19212644116,-170634.00078546058
47399.37497288681,-170633.8645856445
47399.569824834,-170633.7662712622
47399.46297388205,-170633.6813463729
47399.58181511122,-170633.61452472792
47399.23912205248,-170633.81659935968
47398.58266229,-170634.37463358566
47399.98131129494,-170633.50105365893
47398.6482540358,-170634.18466153348
47398.66202175538,-170634.19205058305
47398.99005558476,-170634.1159658488
47398.954231853546,-170634.1855778628
47399.83782998928,-170633.4944906504
47399.84821243068,-170633.49071174243
47397.70207617436,-170634.87385414942
47397.86594452053,-170634.83792353934
47397.93456655008,-170634.7013491611
47397.482096259606,-170635.13659134175
47397.45159656816,-170635.06930002818
47397.35197203812,-170635.28739061757
47397.89355837549,-170634.85255360304
47397.482096259606,-170635.13659134175
47397.19555046783,-170635.1989605894
47397.0046600325,-170635.4413903627
47396.9402738719,-170635.4066507567
47397.02601378825,-170635.36462986868
47397.02998720032,-170635.35455126147
47396.08233562936,-170635.9504399848
47398.94530947166,-170634.0365936169
47398.7887302198,-170634.1283282056
47398.87141762616,-170634.184590535
47397.80878620808,-170634.98093550015
47397.52544161042,-170634.98130842616
47397.40557444735,-170635.2371609639
47397.30258364837,-170635.19952030774
47396.92505460781,-170635.5046456052
47397.467685044096,-170634.9998899983
47397.4564096068,-170634.99996057662
47398.12577974989,-170634.67681900118
47397.62499058557,-170634.97574946363
47397.71876119201,-170634.8598822166
47397.58929296086,-170634.9229737983
47398.01582675729,-170634.62311861466
47398.93368845358,-170634.04742830797
47398.46521421682,-170634.5362544855
47398.34411168996,-170634.52964101057
47398.42190718916,-170634.42853909786
47397.83253728104,-170634.76613401636
47397.99524184397,-170634.69230070224
47397.46918441876,-170635.151056023
47396.1594193205,-170635.91626250005
47396.40052702592,-170635.72531647678
47396.40369784962,-170635.92614974594
47396.145045801786,-170635.97895981572
47396.10633801977,-170635.9737075586
47397.78044354037,-170634.87705595448
47397.28859281722,-170635.23488520636
47395.88475343739,-170636.24250735092
47397.50086396493,-170634.99348661816
47395.8266955352,-170636.3073641096
47397.19707396216,-170635.28692306826
47397.47136543818,-170635.12958839248
47396.43293424732,-170635.88114526123
47396.25128984361,-170635.84447634994
47397.13607968018,-170635.34533730822
47397.09713951247,-170635.3537387708
47395.8239713672,-170636.15504021474
47395.87296370644,-170636.097583222
47395.85129359964,-170636.23521306383
47395.77511254225,-170636.1853759844
47397.1052684289,-170635.25338537068
47396.95907924293,-170635.3735278986
47397.32782238181,-170635.17818138786
