47387.95786954183,-170635.12899806164
47387.44644104404,-170634.82494738954
47387.47432516892,-170634.98065188964
47388.643862720666,-170635.64242502194
47386.833573010095,-170634.45609980228
47386.964677195145,-170634.62910571205
47388.69358080476,-170635.6191515906
47388.65846822497,-170635.57940369865
47388.63756503427,-170635.6133148154
47388.71556413615,-170635.7082145859
47388.302437425584,-170635.41937809286
47387.602788157456,-170634.94808238215
47387.79130336938,-170635.0607345223
47388.41916483664,-170635.40653766016
47388.3296673197,-170635.31667076255
47388.79740296108,-170635.68614240253
47388.63963065352,-170635.63075213358
47388.70193726575,-170635.5298190354
47387.12729701945,-170634.78073847957
47387.51939044345,-170634.9762406374
47386.89318347434,-170634.64090585237
47388.11715528636,-170635.28438412296
47386.32244529036,-170634.2139327626
47388.02288150087,-170635.2070165787
47388.09118562283,-170635.32384840047
47388.19659562288,-170635.3351153902
47388.36599410344,-170635.33120724163
47388.5690199148,-170635.5400570897
47388.245309253,-170635.45912228242
47388.5045979906,-170635.40991551743
47387.45175628224,-170634.81602310037
47386.502782404365,-170634.30867207353
47387.84146854311,-170635.11631382073
47387.82047526307,-170635.1394621213
47388.6271259287,-170635.47626069796
47388.62403105166,-170635.66765809522
47388.71316731518,-170635.7037028486
47388.772497013306,-170635.70161851076
47386.39685883326,-170634.36632336734
47388.01291024059,-170635.29052177846
47387.88303394779,-170635.1395095403
47388.150289211175,-170635.33125177785
47387.07896959881,-170634.72335278158
47387.22193844361,-170634.7609280386
47387.28408913912,-170634.84638712835
47387.43228544539,-170634.98108551934
47386.59794841925,-170634.43509181167
47386.79638383465,-170634.43719168985
47387.80168871461,-170635.00775624762
47387.71747479741,-170635.04006494692
47387.694653995146,-170635.06141380922
47386.9282010743,-170634.5685616128
47388.49570090279,-170635.4337760845
47386.45540421932,-170634.2025754322
47387.23978106712,-170634.81995024183
47387.20352714882,-170634.79383373298
47387.31181726424,-170634.91415501825
47387.096009870416,-170634.56386130446
47387.536896466336,-170635.0453132408
47386.56948344359,-170634.29631379255
47387.81623842655,-170635.0379897096
47387.52737985231,-170634.88306607152
47386.56565847019,-170634.45429544168
47386.85381808033,-170634.57323609295
47387.10903065603,-170634.6213032015
47387.14941427613,-170634.6478932209
47387.18054145958,-170634.61355302343
47387.37883920189,-170634.91820894962
47387.88255507147,-170635.0340515372
47386.60561524426,-170634.37504351977
47387.00937161496,-170634.5266802362
47387.09045561242,-170634.7070930485
47387.028454833744,-170634.55497131433
47386.805646366585,-170634.47659800536
47386.9718640353,-170634.59670055093
47386.899630487336,-170634.59747430627
47386.944079051405,-170634.56561448274
47386.884708871614,-170634.65724647616
47387.73474250727,-170634.98154423147
47387.60853431369,-170634.89406636203
47387.321383713344,-170634.7038731585
47386.78884812197,-170634.39665416788
47386.71806950025,-170634.4645574116
47386.59430870423,-170634.37813739537
47386.49232226923,-170634.3115956832
47386.89445354509,-170634.59107941366
47386.8559041347,-170634.5535527481
47386.90991329752,-170634.6821726589
47386.93958622608,-170634.66963825072
47387.1287894753,-170634.7912947151
47386.25055778576,-170634.08499787984
47386.37293919553,-170634.2079177213
47386.18418265393,-170634.25369483835
47386.22634556381,-170634.2597229248
47386.897970488906,-170634.46425042528
47386.80213748584,-170634.4281823475
47386.55172643175,-170634.38707629743
47386.58986556238,-170634.31054003388
47386.5233300119,-170634.43671777612
47386.674038909,-170634.53631140865
47386.2814972642,-170634.16775038934
47386.14967268751,-170634.20072483225
47386.12199158378,-170634.12542476552
47386.383149789486,-170634.18890988323
