47389.10893739578,-170637.10232246356
47389.31485271662,-170636.94468899985
47389.298920891655,-170636.9197914112
47389.77369163954,-170636.53965945225
47389.81834149461,-170636.55592882735
47390.27325825418,-170635.89279614273
47389.28335841107,-170636.90801947174
47389.29757941236,-170636.855125214
47389.18640963605,-170636.98171748067
47389.293659266805,-170636.76926005725
47389.21790030618,-170637.04646141973
47389.31286201668,-170636.9095881021
47389.65442108454,-170636.61729762674
47389.63921309769,-170636.67962596464
47389.77517453245,-170636.58026004827
47389.54886196394,-170636.5861941877
47389.67912022562,-170636.57898654422
47389.808074705405,-170636.4194051492
47389.74840573975,-170636.3828862844
47389.07984609274,-170636.9839761054
47389.40276737242,-170636.91905234763
47389.38876233358,-170636.86899591598
47389.37024796779,-170636.8331064029
47389.19435185337,-170636.89264947968
47389.6023244319,-170636.508475762
47389.700109629215,-170636.50034005553
47389.64601482026,-170636.67283636742
47390.36465364445,-170635.88955111976
47390.00150587392,-170636.23377840544
47390.13106187768,-170636.2705254664
47390.12462111529,-170636.2741419972
47388.90588570888,-170637.10157425207
47389.00874347811,-170637.02797926473
47388.96124204457,-170637.22284021843
47390.13281578,-170636.19941785408
47390.11637492896,-170636.205323177
47389.86350205474,-170636.49548679235
47390.03576789044,-170636.26962596792
47390.11936701863,-170636.0661268699
47390.18691297667,-170636.07815325883
47390.73738854911,-170635.70081000312
47390.84486687031,-170635.58574459227
47390.84055860212,-170635.55846681294
47389.66540128588,-170636.61440465171
47390.27921303055,-170635.99061317623
47390.24147651064,-170636.0818338725
47389.78188187492,-170636.48151656488
47390.463958174565,-170635.971642681
47390.2038379952,-170635.97549247416
47390.222445911546,-170635.99847034217
47390.21028354141,-170636.01699412666
47390.52914592495,-170635.7951555538
47391.05137552751,-170635.4017510687
47391.08758552912,-170635.24869614234
47390.72396831115,-170635.68870958968
47390.56826612474,-170635.7090820172
47390.88179289887,-170635.54197404924
47390.78227314769,-170635.61519715222
47390.62258005585,-170635.61088276273
47390.75568801906,-170635.6519656854
47389.9622659515,-170636.29264387485
47390.96586074878,-170635.43639749783
47391.049006414825,-170635.26593984605
47390.09640133247,-170636.29788165656
47391.00238943601,-170635.26102847155
47391.955154266594,-170634.5177042921
47391.84184307492,-170634.7555422073
47391.04824478684,-170635.25754059898
47390.94661355868,-170635.31388330637
47390.88169535745,-170635.3596574821
47390.67773049262,-170635.7162251935
47390.62499265292,-170635.68136365467
47390.79994157141,-170635.484085294
47390.497739677616,-170635.93776304598
47391.87986989396,-170634.7078111024
47391.75015155575,-170634.73600424587
47391.852545580834,-170634.5186021091
47391.27587349083,-170635.05115603036
47391.14312561686,-170635.32182294255
47390.92297429213,-170635.37970559282
47390.92600477949,-170635.4157969173
47390.56164370863,-170635.67914175795
47391.85488653249,-170634.54459459012
47391.9877263615,-170634.50901987293
47391.15147850249,-170635.12595232064
47391.92128431809,-170634.48519870095
47391.83048787952,-170634.7120038745
47391.79354302028,-170634.55588010425
