47393.22976688863,-170632.05463989763
47392.76756616695,-170632.63446199222
47392.91316222023,-170632.67107401
47391.7413895494,-170634.05058876675
47393.98777025399,-170631.20740122517
47392.60141248399,-170633.01736510513
47392.49491297523,-170633.10072897424
47392.65663405951,-170632.89752954006
47392.56615158374,-170632.91963953196
47391.78180467306,-170634.0995576829
47391.68828216787,-170633.9924669316
47392.25939180268,-170633.52726821927
47393.01079750148,-170632.26626918305
47392.27926058133,-170633.37056985492
47391.86632875021,-170633.74970171845
47391.71873981327,-170633.95836506778
47392.579612123554,-170633.04953080002
47392.51510850136,-170633.10143214665
47393.520065285215,-170631.8087966189
47393.133630075135,-170632.12468425208
47391.63922289953,-170634.2268924969
47392.47154107764,-170633.01917914388
47392.35807791175,-170633.12430820448
47391.67032783371,-170634.26432756017
47392.531378199965,-170633.0593245393
47392.590321177166,-170633.04072576293
47392.38796359821,-170633.14380881842
47392.945337325786,-170632.62191933882
47392.88251764971,-170632.65515356854
47393.92550113423,-170631.19421301808
47392.06392464778,-170633.68844673433
47393.00315227883,-170632.4123289186
47391.86238710448,-170633.86643712668
47391.83038167138,-170633.904080777
47393.654794658,-170631.46653380676
47392.86632198352,-170632.60938002507
47392.7549191187,-170632.67695336856
47391.98892959973,-170633.7372536274
47393.50112587136,-170631.71745323305
47393.30394603213,-170631.99402458448
47393.13610693479,-170632.08970795374
47393.58691150543,-170631.7193849725
47393.29614537495,-170632.05275894853
47392.618948541545,-170632.98486100163
47392.55589674275,-170633.06570080307
47392.6145568575,-170632.83135547873
47392.61052515178,-170632.90611192485
47393.02982759025,-170632.5231431773
47392.95944960225,-170632.48727695426
47392.91196629052,-170632.60335177142
47392.95161205232,-170632.5580129357
47393.4257002986,-170631.68281992333
47393.65879110592,-170631.61660429172
47393.228448277325,-170631.98404347672
47393.31571149928,-170632.08891121883
47393.36002085166,-170631.96594465082
47393.28065985964,-170631.94801082727
47394.58136662923,-170630.38954173544
47393.27873290487,-170631.94673809598
47393.22986248776,-170632.02767589942
47393.232302097385,-170632.17638952262
47393.37808283141,-170631.91461503287
47393.74888019818,-170631.51237928862
47393.61250030117,-170631.60621458723
47393.83697838829,-170631.17607631412
47393.9113639576,-170631.1154191297
47393.82390377767,-170631.26625165797
47393.9236632492,-170631.24566006844
47393.53139269546,-170631.75172336976
47393.45116393999,-170631.75793187565
47393.93919630424,-170631.14296423955
47393.95541259849,-170631.2478282257
47394.61853979671,-170630.41217493548
47394.47620641948,-170630.4970598817
47393.86593799504,-170631.12531029322
