47401.856260483946,-170634.02160643425
47401.88723381013,-170634.0166306608
47402.12860427296,-170634.09666455057
47402.16009948314,-170634.12524016527
47402.3029065166,-170634.04258610582
47402.46480128711,-170634.0511857852
47403.13595292648,-170633.85156002204
47403.010117325335,-170633.94758929109
47402.95009562959,-170633.85226780362
47402.95887127656,-170633.83933997672
47402.29364377415,-170633.9105204765
47402.22657299921,-170633.98678613408
47402.36125657488,-170633.90330013924
47402.50731997453,-170633.88252802374
47402.25390338369,-170633.96586250537
47402.80809510486,-170633.9164173567
47402.33330080252,-170633.91520261523
47402.84086757425,-170634.01701131713
47401.49595913167,-170634.0691579195
47401.75414457682,-170634.1109623577
47401.55610717683,-170634.02333485291
47401.53688369948,-170634.124567632
47404.07937006003,-170633.64892157426
47402.88960000157,-170634.01213994648
47402.51999075371,-170633.9388897913
47402.45761874443,-170633.97164340093
47402.62282090351,-170633.86241620473
47402.887375342645,-170633.88624328197
47402.62282090351,-170633.86241620473
47402.8639811336,-170633.92487698013
47403.65724027906,-170633.77186141373
47402.35499357055,-170634.07369999232
47402.4251261231,-170634.02720737318
47406.15732508176,-170633.46796709206
47406.34126337079,-170633.3464638828
47403.27613022585,-170633.82712944254
47403.28720273611,-170633.88814901683
47401.87543700479,-170634.07629718792
47403.12302751316,-170633.79695466888
47403.475434561406,-170633.75588093675
47403.40162925064,-170633.79021212368
47401.80844298222,-170634.08594344728
47401.77793008093,-170634.07535972702
47402.22104290149,-170633.96664809543
47402.208870657545,-170634.07853794197
47403.60286480197,-170633.711185067
47403.538517765744,-170633.84022875194
47403.503865526174,-170633.8024364432
47403.40316328476,-170633.75860813714
47403.348102477954,-170633.86539901933
47402.696079190086,-170633.93176403205
47402.74377249637,-170633.8473659461
47402.63870981414,-170633.93105699233
47402.93448311853,-170633.9075114296
47403.19491014,-170633.83915660536
47401.923385797854,-170634.13888364765
47401.95046261232,-170634.12143583814
47402.82037779316,-170633.9775342306
47403.88600787734,-170633.80816821754
47403.94882984489,-170633.71829428177
47404.43692640683,-170633.7117632136
47404.721937504924,-170633.73065925343
47402.422054183335,-170634.07795724983
47402.47106106799,-170634.00197734186
47403.78757612315,-170633.83370582014
47403.776711846265,-170633.72952682173
47401.61106286836,-170634.2073084534
47405.73788711886,-170633.58624812416
47403.790142392,-170633.82885838742
47404.53529251192,-170633.7407764646
47404.48392848984,-170633.7316925507
47404.57046492434,-170633.58169019688
47402.78392589223,-170633.97762800404
47402.88286942685,-170633.8858608524
47403.19222087451,-170633.94578021753
47402.70005129833,-170633.90768895185
47403.29216022884,-170633.7664862708
47403.432660190025,-170633.87252191576
47403.58488502338,-170633.75937592628
47404.20641712008,-170633.81680860248
47404.30538413005,-170633.6958970904
47405.25031886636,-170633.61175720688
47403.7574666892,-170633.730628497
47403.65734199208,-170633.75386991035
47403.82537124317,-170633.768010939
47404.67735041297,-170633.68383427616
47405.07452500965,-170633.61124413655
47404.38105418847,-170633.5974859291
47404.50882516065,-170633.5823677943
47404.977500156645,-170633.59074799425
47404.83625582404,-170633.6728678196
47405.95075275232,-170633.43492475842
47404.12765094841,-170633.78800124253
47404.18786557275,-170633.69416199866
47404.05368536441,-170633.6505408423
47404.06446723327,-170633.65346925997
47405.04014200212,-170633.66397155685
47404.84350933853,-170633.68495376565
47405.74839666431,-170633.51194086313
47404.39468610378,-170633.62729157167
47404.58037772511,-170633.65951676
47405.03472409048,-170633.61380774362
47404.93743340579,-170633.54165333108
47405.48813223904,-170633.54542466812
47404.39260844851,-170633.75450997133
47403.86318637294,-170633.8111306855
47403.72735894229,-170633.87542601195
47403.99597309724,-170633.82974841393
47405.30032242426,-170633.5977275412
47405.19036586392,-170633.49276209334
47405.2813295337,-170633.57922171376
47405.156736091645,-170633.53490678882
47405.13715888239,-170633.64517436456
47404.97226504159,-170633.67373942977
47404.8155640152,-170633.5435530262
47404.87629957799,-170633.6312233808
47404.68032866697,-170633.69317981182
47405.78435798794,-170633.42228767645
47404.68730126647,-170633.5491670407
47404.63214195402,-170633.58675692297
47404.80457103447,-170633.7082590986
47404.81357129473,-170633.69548663544
47406.02676565333,-170633.41040049403
47406.114807278085,-170633.4549170232
47406.15595199306,-170633.49222254328
47405.959909381,-170633.55012308367
47405.98275510551,-170633.37568205802
47405.48714534289,-170633.50753443694
47406.28468075338,-170633.42366800297
47406.2398401796,-170633.5044706887
47406.17156258167,-170633.49806390397
47406.28463485449,-170633.39232353
47406.28965776924,-170633.4176460405
47405.13316807262,-170633.52126082274
47405.31928490175,-170633.5476597053
47405.97879173351,-170633.51977101015
47405.82661173035,-170633.39512103758
