47408.51345602733,-170626.43611203483
47409.572964619605,-170626.05166993974
47408.754354529374,-170626.3292752192
47408.70623325879,-170626.44242397483
47408.63210918867,-170626.5411048067
47408.63403296047,-170626.44938166763
47409.483750987296,-170626.06644095044
47409.66867412415,-170626.09783190547
47409.55923163235,-170626.1582251024
47409.70895863665,-170626.11701440776
47409.44201791924,-170626.07930963716
47409.43610895099,-170626.2261677121
47408.36327613878,-170626.68919547545
47408.67393801762,-170626.4369730727
47408.51685061504,-170626.43269062092
47408.84378079997,-170626.4474342181
47408.90739465635,-170626.3241451586
47408.34855219037,-170626.57701892345
47408.32630324598,-170626.52408684112
47407.303009820746,-170627.0472288155
47408.124482796215,-170626.7208698106
47408.04542512839,-170626.79685540774
47408.261460465874,-170626.5917955831
47408.168004685394,-170626.7515236875
47408.11714230273,-170626.81082400685
47408.30848380637,-170626.69039944603
47407.781870498125,-170626.83047491682
47408.51707124299,-170626.55893137422
47408.75591899126,-170626.52237829065
47408.72054563215,-170626.34243983394
47408.9881295126,-170626.3573262878
47408.8528630842,-170626.4143209267
47408.41185894039,-170626.54887081432
47408.089374580246,-170626.67950555094
47408.38829972423,-170626.65005947472
47408.43582225457,-170626.6699935007
47408.53545926358,-170626.6142190741
47408.4975931401,-170626.59920909468
47407.75358264092,-170626.77722572788
47407.70935515495,-170626.88096965174
47407.67665768616,-170626.90480597076
47407.24004272001,-170626.9815280807
47406.93823788298,-170627.25574233034
47407.06723740571,-170627.26295379244
47407.162970795725,-170627.13946624787
47407.39075574513,-170627.01648493944
47407.4966009714,-170627.05615795316
47407.59351976097,-170626.9281587084
47407.1152770914,-170627.03945629034
47407.11510368945,-170627.20120973294
47407.304664877134,-170627.1250368926
47408.0208232369,-170626.78810280326
47406.8803686612,-170627.2634700302
47406.32122421072,-170627.39612362065
47406.46338978122,-170627.32957385585
47406.27549217173,-170627.6081586877
47406.30500939669,-170627.56212112022
47406.279131627896,-170627.4624015208
47406.47252594659,-170627.51817016327
47407.69734188572,-170626.91982895814
47407.62750891214,-170626.87377324176
47407.29275119768,-170627.04218534048
47407.354697232695,-170627.08344559345
47406.739576156586,-170627.20620090648
47406.8286510319,-170627.2621960859
47407.02351670068,-170627.26054678514
47407.23988378415,-170627.0602680689
47406.03053523306,-170627.6172503545
47406.02617639559,-170627.61047186377
47406.968567571406,-170627.26640585813
47406.457766228654,-170627.36538374258
47406.29627612502,-170627.57757917195
47406.46609956978,-170627.3521664946
47406.37557058056,-170627.5543725123
47406.20332794726,-170627.49541263262
47405.91143008811,-170627.57711997995
