47410.70079840495,-170626.73640972
47415.481472897554,-170628.01680732652
47410.96852697217,-170626.72029927594
47412.041002656784,-170627.07926720355
47410.645041300704,-170626.67063369649
47411.7105595386,-170627.09246090282
47412.844508656686,-170627.3726018947
47412.99897302202,-170627.26151252637
47412.757697323366,-170627.38557977878
47412.97522383789,-170627.26828016786
47412.49430166755,-170627.16405218965
47412.64202703112,-170627.33742203817
47412.58733712344,-170627.22585945867
47412.36827598633,-170627.1397175758
47412.278844927714,-170627.0895959345
47412.1225342547,-170627.20946386358
47412.92257284749,-170627.38191953977
47412.99788027008,-170627.4000925749
47410.90146840495,-170626.73608575994
47412.05145746937,-170627.075330415
47411.71364234483,-170626.99801188803
47412.399593375725,-170627.25859704375
47412.542442073005,-170627.29361826245
47412.66455077454,-170627.23802200213
47412.58559246317,-170627.17212204225
47411.464445769794,-170626.9262058612
47412.289645312034,-170627.14663851215
47412.150885016,-170627.21246630282
47410.69830449034,-170626.71504267328
47412.469215564735,-170627.29976803352
47412.469215564735,-170627.29976803352
47412.5009286938,-170627.17649069533
47412.43058467877,-170627.15977962565
47411.94345177396,-170627.07819521162
47412.23220284067,-170627.08981268774
47412.87503668376,-170627.28086249935
47412.77907348266,-170627.3423745272
47412.30641834797,-170627.08086170282
47412.276152952974,-170627.1591982995
47412.14107690231,-170627.08749211067
47412.31227019932,-170627.1351485296
47411.15216916492,-170626.9026322215
47411.48063074621,-170626.85952960738
47411.94402211175,-170627.09074280388
47411.13599364276,-170626.91409558803
47411.18774609818,-170626.8270979875
47410.80128039692,-170626.7737944518
47412.1104489779,-170627.07582986643
47412.1172323743,-170627.03041122414
47411.632834438205,-170626.92011937546
47411.7819148185,-170627.02113373115
47411.80503690998,-170626.9896496941
47411.77266624161,-170627.03372757687
47412.36064187103,-170627.14550764434
47412.38645693161,-170627.11619105496
47412.34369828109,-170627.23132470396
47412.43659350937,-170627.1723712349
47412.61242767307,-170627.24079006643
47412.61170029432,-170627.282534828
47411.880338581854,-170626.94948659744
47411.70549491479,-170626.94622243312
47410.71350041302,-170626.65314639726
47411.456693584354,-170626.95928576225
47411.77177740695,-170627.03139612405
47411.61330223334,-170627.0327179385
47411.33310725634,-170626.85371209506
47411.33800016157,-170626.84762145334
47411.72928435684,-170627.0217130865
47411.75999574231,-170626.9543328104
47411.62801434616,-170627.0765192667
47411.83157708111,-170626.95208509348
47411.724659226784,-170626.94790489794
47411.815500822304,-170626.9981276671
47410.776712602,-170626.72804990338
47412.01844672389,-170627.0235506965
47411.210534655256,-170626.80253411
47411.23204285368,-170626.77986344005
47410.8477275317,-170626.69404231172
47410.93323058915,-170626.72502225405
47410.95592480759,-170626.78713337547
47410.97743201145,-170626.76446184466
47412.13764623529,-170627.20730038645
47411.3821009672,-170626.91192052275
47411.52149835765,-170627.00788772333
47411.505566646,-170627.02507775
47411.58414221539,-170626.9274078742
47411.81689463787,-170626.92680624433
47410.69651541069,-170626.75246556112
47410.57370249387,-170626.68259606985
47410.65562008482,-170626.6722775033
47410.54860059636,-170626.6211668903
47410.644777334266,-170626.65362622682
47410.93075227422,-170626.7373344752
47411.25119725234,-170626.8833812261
47410.489825579214,-170626.6269366659
47410.31403022767,-170626.5780248041
47410.18752988093,-170626.63625349416
