47405.40733647373,-170628.80693194547
47406.214936961005,-170628.63168659853
47406.44822527068,-170628.77453504349
47406.23481112894,-170628.7561297139
47406.847796785056,-170628.58044991986
47407.308657145295,-170628.72290886551
47407.5081572076,-170628.55361950575
47405.17589803719,-170628.72329369863
47405.203151567846,-170628.82263501312
47405.35378854504,-170628.86385091953
47406.68834468755,-170628.63682637326
47406.365809713294,-170628.71100238236
47406.26111878189,-170628.65834579468
47406.219033278016,-170628.69700989316
47407.0488270925,-170628.70104477956
47406.888022120336,-170628.66451051726
47407.19811118635,-170628.64040018825
47407.09156538411,-170628.6591602824
47408.36690475611,-170628.6454145085
47407.157234799335,-170628.58853777274
47407.73143348179,-170628.5047153486
47407.892055920405,-170628.64166821365
47407.34343180538,-170628.67155675526
47407.96955126083,-170628.6173991438
47406.19468186934,-170628.82344481428
47407.18604153969,-170628.5559052213
47405.394817262815,-170628.83433964825
47407.31272468449,-170628.68159586922
47407.445743922,-170628.6108669014
47407.504526182805,-170628.64944778543
47406.53681869146,-170628.77124777282
47406.63225951958,-170628.642413081
47406.83543253555,-170628.64285021782
47406.72863130582,-170628.6113940838
47406.371967644016,-170628.67479218967
47408.58953139841,-170628.4935817673
47408.538471032894,-170628.53720685147
47407.55291000846,-170628.5323496442
47407.35518300755,-170628.69259240598
47407.51115372407,-170628.54718199756
47408.18511198484,-170628.55414448376
47407.69000450715,-170628.62246954447
47407.884395155954,-170628.5258710117
47407.9182692106,-170628.60254188447
47407.67694790789,-170628.61388668016
47407.04674348163,-170628.66049670847
47407.091026088914,-170628.68272366558
47406.94197377405,-170628.62638450795
47407.07036938501,-170628.60727845097
47409.15592002616,-170628.59002956553
47406.78419181524,-170628.70681103098
47406.83340824396,-170628.7425785717
47406.66231927368,-170628.70727742487
47406.8710839768,-170628.64510348064
47406.7140547853,-170628.7514419277
47406.4293444915,-170628.78501840247
47406.43867445469,-170628.6546397208
47408.00451657087,-170628.67981372713
47410.82987790434,-170628.3496115485
47408.08904206254,-170628.6717663095
47407.72497507389,-170628.65013621777
47407.62596522988,-170628.62015763746
47407.64668244056,-170628.66730214603
47408.95765967692,-170628.54119670394
47408.72111711741,-170628.454193704
47408.70927488687,-170628.44400039827
47408.86117371468,-170628.46639864848
47407.34043853066,-170628.56969795158
47407.5163375722,-170628.60955351635
47408.539972055136,-170628.63476032874
47408.50821998626,-170628.49825075694
47408.18959484199,-170628.66597572368
47410.12891612074,-170628.36248410662
47410.18563091032,-170628.4508846312
47408.85866147124,-170628.48158752965
47409.14889789339,-170628.5267135803
47407.69992274409,-170628.5845523683
47409.60935308917,-170628.40213587665
47409.88495339132,-170628.38823254808
47409.51906476582,-170628.38713290018
47409.57747083644,-170628.4396045913
47409.17817557682,-170628.44022336957
47410.6541065787,-170628.45710671358
47410.307353315344,-170628.48223128635
47410.27476875781,-170628.3111863287
47411.15826587555,-170628.30515048496
47409.67335936798,-170628.51698044213
47409.54226821938,-170628.41802265853
47409.59280485265,-170628.37639324862
47409.66949657218,-170628.43087699648
47410.76626946313,-170628.45490079778
47409.92083870343,-170628.38739439956
47410.02938551339,-170628.35964298542
47409.58683923672,-170628.38105333582
47409.74067416183,-170628.50367365146
47409.74005894043,-170628.46124722296
47409.22086609151,-170628.4516208151
47408.93304152033,-170628.58769855413
47409.03085028414,-170628.40813653157
47410.34794985096,-170628.38318555904
47410.59422710264,-170628.35841777376
47409.88573031835,-170628.34486552016
47410.955436623626,-170628.2657595345
47411.17999512321,-170628.40849792867
47411.05478240182,-170628.4044948268
47410.87213276979,-170628.3251243482
47410.38112852359,-170628.45550051454
47409.92885626929,-170628.48007373192
47410.67595628965,-170628.34476912435
