47426.04192117842,-170622.15448243098
47426.04192117842,-170622.15448243098
47424.00296525747,-170622.99235066917
47424.166564004896,-170622.8645012723
47424.00296525747,-170622.99235066917
47424.166564004896,-170622.8645012723
47421.13102371241,-170624.23222723097
47421.13102371241,-170624.23222723097
47422.69787102335,-170623.57173057698
47421.13342532385,-170624.32896058974
47420.36774825855,-170624.573617365
47420.36774825855,-170624.573617365
47422.69787102335,-170623.57173057698
47421.13342532385,-170624.32896058974
47422.73992955257,-170623.63289375033
47422.73992955257,-170623.63289375033
47420.510923956426,-170624.6411559426
47420.544860284106,-170624.59551379937
47420.510923956426,-170624.6411559426
47420.544860284106,-170624.59551379937
47420.36291986078,-170624.71450233358
47420.54123185967,-170624.61671577196
47420.57973728442,-170624.47913701087
47421.45683665964,-170624.1018346034
47421.66961392664,-170624.0878029125
47421.45683665964,-170624.1018346034
47421.66961392664,-170624.0878029125
47419.587976294046,-170624.98866917638
47419.587976294046,-170624.98866917638
47421.35722663494,-170624.2238121161
47420.57973728442,-170624.47913701087
47420.36291986078,-170624.71450233358
47420.54123185967,-170624.61671577196
47421.35722663494,-170624.2238121161
47420.56241849266,-170624.61983483998
47420.328370624025,-170624.614130021
47420.59308927452,-170624.54243084395
47420.328370624025,-170624.614130021
47420.59308927452,-170624.54243084395
47420.578909724405,-170624.65208803996
47420.85433587931,-170624.433338996
47420.90223176036,-170624.40472992364
47420.85433587931,-170624.433338996
47420.56241849266,-170624.61983483998
47420.90223176036,-170624.40472992364
47420.52376912673,-170624.64440769094
47420.578909724405,-170624.65208803996
47420.52376912673,-170624.64440769094
47419.38690723934,-170625.21486366718
47419.809250313534,-170624.97812449146
47419.83696446133,-170624.96212037434
47419.38690723934,-170625.21486366718
47419.83696446133,-170624.96212037434
47419.627956618366,-170625.04139477285
47419.71992156383,-170625.0601596608
47419.627956618366,-170625.04139477285
47419.71992156383,-170625.0601596608
47419.809250313534,-170624.97812449146
47420.20726231677,-170624.79474173725
47420.21921376459,-170624.7854325304
47420.21921376459,-170624.7854325304
47420.28638690644,-170624.68001543378
47420.28638690644,-170624.68001543378
47420.20726231677,-170624.79474173725
47421.052106397074,-170624.36554091884
47421.052106397074,-170624.36554091884
47421.00305117667,-170624.4546069196
47420.84881468407,-170624.45249762645
47420.97869150877,-170624.4430711895
47420.97869150877,-170624.4430711895
47421.00305117667,-170624.4546069196
47420.84881468407,-170624.45249762645
47420.788849625846,-170624.51321024768
47420.841274705366,-170624.50436009243
47420.788849625846,-170624.51321024768
47420.841274705366,-170624.50436009243
47403.07555182624,-170632.60058363876
47403.07555182624,-170632.60058363876
47399.82950464536,-170633.94448590698
47399.82950464536,-170633.94448590698
47409.70853718915,-170629.6320774678
47409.70853718915,-170629.6320774678
47409.320186836565,-170629.60605014113
47409.320186836565,-170629.60605014113
47409.47178726536,-170629.60299312428
47409.47178726536,-170629.60299312428
47408.99210916653,-170629.94323417594
47408.99210916653,-170629.94323417594
47405.74312073301,-170631.27321605396
47408.85659483778,-170629.94424920197
47405.74312073301,-170631.27321605396
47408.9722792915,-170629.84543503966
47408.9722792915,-170629.84543503966
47401.04503387452,-170633.46970614252
47408.85659483778,-170629.94424920197
47401.04503387452,-170633.46970614252
47408.049017664576,-170630.2421353639
47401.6344615721,-170633.1726660579
47401.6344615721,-170633.1726660579
47408.049017664576,-170630.2421353639
47407.94544079839,-170630.39699390973
47407.92100214132,-170630.29008438284
47407.92100214132,-170630.29008438284
47407.94544079839,-170630.39699390973
47406.84401600879,-170630.93906641082
47408.410291427776,-170630.10713838827
47408.410291427776,-170630.10713838827
47406.84401600879,-170630.93906641082
47408.16673778566,-170630.2887393068
47408.6242638472,-170629.97778601915
47408.64691126033,-170630.01882695974
47408.51770145015,-170629.9717185896
47408.6242638472,-170629.97778601915
47408.64691126033,-170630.01882695974
47408.51770145015,-170629.9717185896
47408.16673778566,-170630.2887393068
47408.49867157783,-170630.18419871957
47408.47384111864,-170630.1801805017
47408.49867157783,-170630.18419871957
47408.47384111864,-170630.1801805017
47408.27514834588,-170630.08546764223
47408.27514834588,-170630.08546764223
47407.57950292067,-170630.39553908163
47407.928959129546,-170630.3040133014
47407.57950292067,-170630.39553908163
47407.988725070725,-170630.39406577236
47407.97683752027,-170630.26996069102
47407.928959129546,-170630.3040133014
47408.03173089847,-170630.30350349983
47407.988725070725,-170630.39406577236
47408.03173089847,-170630.30350349983
47407.97683752027,-170630.26996069102
47404.27854312027,-170632.04736841796
47404.27854312027,-170632.04736841796
47407.89873018672,-170630.3466192778
47407.73326576782,-170630.36963720623
47407.73326576782,-170630.36963720623
47407.89873018672,-170630.3466192778
47407.363960161485,-170630.69574314987
47407.44299822619,-170630.64124320788
47407.47346313824,-170630.4454251106
47407.44299822619,-170630.64124320788
47407.363960161485,-170630.69574314987
47407.47346313824,-170630.4454251106
47406.43358188858,-170631.12986861117
47406.29226264979,-170631.02550657088
47406.43358188858,-170631.12986861117
47406.29226264979,-170631.02550657088
47406.68813384361,-170630.8920246538
47406.68813384361,-170630.8920246538
47406.942617750894,-170630.70465410978
47406.942617750894,-170630.70465410978
47407.30962598583,-170630.6213239623
47407.30962598583,-170630.6213239623
47406.79036816293,-170630.92001720774
47406.79036816293,-170630.92001720774
47406.46192120139,-170630.93849831424
47406.48218019775,-170630.96354206823
47406.48218019775,-170630.96354206823
47406.46192120139,-170630.93849831424
47406.31382352416,-170631.05207649674
47406.32756616018,-170631.1670848978
47406.32756616018,-170631.1670848978
47406.31382352416,-170631.05207649674
47405.899150653415,-170631.25804918812
47405.899150653415,-170631.25804918812
47405.682399149904,-170631.3093413389
47405.682399149904,-170631.3093413389
47405.6756586558,-170631.30539158554
47405.21406105229,-170631.53450341886
47405.21406105229,-170631.53450341886
47405.6756586558,-170631.30539158554
47405.92345841098,-170631.3589389273
47405.94733840834,-170631.27443681672
47406.08427622821,-170631.2438488542
47406.10513261214,-170631.14561820007
