47420.962931792965,-170626.0076963959
47420.13343330213,-170627.01542493678
47420.62793346359,-170626.3412553979
47420.83167659229,-170626.09298511007
47420.97266037071,-170626.12320316889
47420.93820714774,-170626.01824350326
47420.97264638411,-170626.13425186896
47420.69875894228,-170626.32697235237
47420.72230760014,-170626.35908836225
47420.76091997256,-170626.30994233806
47420.552047258,-170626.3374705771
47420.72723680067,-170626.20757208715
47419.816843469824,-170627.0995285086
47420.1522991147,-170626.90581849052
47420.58453120124,-170626.50916029187
47420.73206865967,-170626.20192134354
47420.19475201003,-170626.82875408238
47420.32433337004,-170626.7518206438
47420.21971088184,-170626.7062116189
47420.5183826478,-170626.38056844598
47420.01244413217,-170627.01971462526
47420.21136319103,-170626.93666920337
47419.9028769326,-170627.03695807845
47420.52552358888,-170626.4241991773
47420.51992461544,-170626.5493841576
47420.39851380957,-170626.54277358478
47420.40509628868,-170626.5385654137
47420.4996805617,-170626.39521694087
47419.973130069855,-170627.0448701229
47419.95630848493,-170626.970419974
47419.96240814607,-170626.96553845823
47420.003621041615,-170626.98330202792
47420.0068964938,-170626.94878133363
47420.60977546643,-170626.44598775796
47420.57345934954,-170626.47140542333
47420.64921014512,-170626.28581839698
47419.67269957732,-170627.26933445674
47419.71823876888,-170627.2787938821
47419.813579630565,-170627.10465698625
47419.467151043005,-170627.57201886133
47419.47552729177,-170627.55744239263
47419.21710250191,-170627.79833146866
47419.2423643802,-170627.77993638764
47419.23238264034,-170627.74329965335
47419.26707118114,-170627.67210277458
47419.24389048614,-170627.6806480787
47419.22562684634,-170627.8953902963
47419.30701189303,-170627.8523983109
47419.25403007575,-170627.864940301
47419.32623547735,-170627.81068518496
47419.21164253414,-170627.95781687365
47418.90676075348,-170628.26550071596
47418.93639758724,-170628.08970948224
47418.90653600546,-170628.1017883952
47419.06735145211,-170628.10431438562
47420.02243225614,-170627.14442303916
47419.952665308505,-170627.2245732721
47418.8050241319,-170628.18226588098
47418.992994587126,-170628.1938147003
47418.88707755047,-170628.2297838279
47418.92348589152,-170628.2178107787
47418.83130538554,-170628.18670228185
47419.871168896745,-170627.2418221416
47420.07538055424,-170627.01261528855
47418.952884079976,-170628.00733024982
47418.96146460341,-170628.04073852042
47418.96984682433,-170628.16306074368
47419.011801729335,-170627.94610969865
47418.98069442797,-170628.16515871408
47420.16035504736,-170626.96672788472
47419.66791969839,-170627.42226550548
47419.77039585447,-170627.33218599114
47419.688811453794,-170627.39090839337
47419.783648883335,-170627.27996760837
47419.47177517759,-170627.5442476028
47419.51963649727,-170627.4748097712
47419.24290155864,-170627.91989041568
47419.15431738304,-170627.91544341287
47419.2149111734,-170627.8559759555
47419.18127925809,-170627.9209184132
47419.16539259119,-170627.91622696913
47419.19539791523,-170628.00742114137
47419.16369573952,-170627.8178921638
47418.41335106269,-170628.77489632566
47419.34664163883,-170627.78579810326
47419.16697085856,-170627.79562901036
47418.23200218711,-170628.78640531172
47419.10246489777,-170628.1097495757
47418.39173576482,-170628.64673183073
47417.81534542616,-170629.19093009082
47418.008776618895,-170629.00053332362
47418.643555642215,-170628.44457615234
47419.01762918768,-170628.14964901155
47418.91641258815,-170628.30141270923
47418.75892134108,-170628.41338401075
