47416.81885261147,-170610.7651643161
47416.85052693593,-170610.1644668718
47416.93227082205,-170611.29124802223
47417.048454215765,-170611.78546334346
47416.68579432707,-170609.67669768614
47417.46861260968,-170613.79439743594
47416.67713710624,-170609.53095495453
47416.89164200819,-170610.39019251557
47416.52553622692,-170609.30908138046
47416.65820536309,-170609.45983711985
47416.59846959596,-170609.54115501198
47416.703990793234,-170609.59454550422
47416.72309500674,-170609.99529613584
47416.72414198754,-170609.84804612116
47416.7103279776,-170609.96336271975
47416.747410507705,-170609.95019940994
47416.71644313983,-170609.8660351794
47417.462931424256,-170613.6043107458
47416.87303265517,-170610.6307407328
47416.92656959902,-170610.72057492402
47416.69612074964,-170609.60760027668
47416.64309426231,-170609.2841560771
47416.9696047983,-170611.07433784413
47416.88609429836,-170610.73176629675
47416.914567783846,-170610.87991521787
47416.80381464853,-170610.7796918039
47416.83159275472,-170610.77318189974
47416.778796028855,-170610.8399064122
47416.84406614494,-170610.87667561808
47416.854108544,-170610.7923627691
47416.87960121112,-170611.29170962883
47417.02120330209,-170611.25721812362
47417.04275424196,-170611.29390347106
47417.02062611689,-170611.12041013356
47417.02520227573,-170611.25050671023
47416.99682095868,-170611.65235611636
47417.00478356176,-170611.5239078507
47417.10593349387,-170611.74603159307
47416.992700051625,-170611.78665083498
47416.89686785293,-170610.61351899954
47416.8656186211,-170610.7171042908
47416.93986427485,-170610.74686689785
47416.91660931875,-170610.7002700965
47417.2332685493,-170612.71365954008
47416.83606304416,-170610.33402411753
47416.66666111796,-170610.090100626
47417.14758410171,-170612.26946052889
47417.117987145946,-170612.21741821797
47417.12250885193,-170612.39463975313
47416.946253874725,-170611.6968187933
47416.94213107332,-170611.38012970268
47416.83648520549,-170611.07893788436
47417.039897025454,-170611.29114742906
47416.88797703487,-170611.23417013802
47417.11642604306,-170611.95741209996
47416.95717921738,-170611.73255267562
47417.1089926241,-170612.0601331423
47417.09988351134,-170611.8513610881
47417.17240979519,-170612.0768898937
47417.2730060799,-170612.83978971434
47417.03623284476,-170612.04713603674
47417.20167817233,-170612.04945065372
47417.027571817205,-170611.9445319369
47417.27386774083,-170612.5182932306
47417.239802175885,-170612.68840624296
47417.338533956,-170612.79037800143
47417.35828465063,-170613.1797478952
47417.23976946655,-170613.09670628654
47417.04382871484,-170611.84673397834
47416.93397208978,-170611.33275167245
47416.97654012944,-170611.2016978368
47416.9954263894,-170611.4128936292
47417.00440914453,-170611.2942364391
47417.00406614244,-170611.43529759825
47417.010368849136,-170611.14757385087
47417.13680518404,-170611.73325562268
47417.059625973445,-170611.4539366983
47417.04120787149,-170612.05439796334
47417.18355798475,-170611.9532867597
47417.05863014507,-170612.01847829774
47417.12435337644,-170611.83814806052
47417.11817237746,-170611.9939882268
47417.088963823655,-170612.49003265108
47417.07257719556,-170612.13063753338
47417.144584137146,-170612.30995380197
47416.9554736557,-170610.95161283016
47417.08202244827,-170611.72439923362
47416.89871134646,-170611.29590953805
47417.32159315314,-170613.63257508012
47417.44669873888,-170613.8633727086
47417.31587647475,-170613.70636032434
47417.46589078546,-170613.66062073936
47417.10483448091,-170612.1821138345
47417.06179393888,-170612.34196470707
47417.1341684455,-170612.12905582017
47417.04308930988,-170612.2245541039
47417.0386903771,-170612.23101028556
47417.109605998085,-170611.86335705424
47417.109892994566,-170611.8351904543
47417.455038258064,-170613.95785755583
47417.35418983991,-170613.02340679456
47417.42071540845,-170613.6472482156
47417.4643033126,-170613.86061097667
47417.40837486588,-170613.22259698875
47417.23471342231,-170612.36986690474
47417.273285062125,-170613.1665517344
47417.29819042077,-170613.09087223103
47417.35750681422,-170612.8910255802
47417.382515685415,-170613.8130002934
47417.49565196275,-170613.74743910757
47417.31626352796,-170612.88693333144
47417.29832585568,-170613.6063529314
