47386.028573694406,-170632.62478177194
47386.00561522107,-170632.62949653453
47385.83175832124,-170632.58948212152
47385.88585352768,-170632.65149748317
47385.55447702956,-170632.52899604093
47385.54703800206,-170632.6269857595
47385.52426489394,-170632.53698288862
47385.48229827784,-170632.62190967365
47385.40666755403,-170632.59819334385
47385.78397477364,-170632.53095063285
47386.02578536132,-170632.50389972943
47386.00111117344,-170632.5605993194
47385.60815571603,-170632.56803513406
47384.65127393024,-170632.69296847994
47384.84177666221,-170632.62248109464
47384.86659130366,-170632.55687064832
47385.35333115304,-170632.6102930433
47383.40312475855,-170632.79241533426
47383.23029719505,-170632.76223144753
47383.3870980714,-170632.7195377406
47383.31563571349,-170632.87401748716
47384.707989791415,-170632.64315586656
47383.31569448317,-170632.78595817418
47383.3617954435,-170632.84366887418
47383.31526231029,-170632.7777360349
47384.89701836216,-170632.65675643942
47383.818121869466,-170632.6820492401
47384.728481273785,-170632.61531160705
47384.857819050216,-170632.60982873695
47383.45558851717,-170632.79398998074
47383.28489427298,-170632.9016379996
47383.19539151224,-170632.72804053308
47381.66626581699,-170632.89489366786
47382.80021807945,-170632.91347533185
47381.62507872499,-170632.99530842068
47381.39116824863,-170632.9625648003
47381.667970548326,-170633.02598069824
47382.790682258914,-170632.7678711497
47382.529585822,-170632.81335932075
47382.54912582472,-170632.85096048034
47382.343390245136,-170632.9688741514
47382.46326564172,-170632.92049509453
47382.24769848301,-170632.91517067232
47382.48420524349,-170632.9789172251
47382.54785963003,-170632.92118188014
47382.32744473674,-170632.95084245288
47382.68807675436,-170632.90431158984
47381.25030706054,-170633.06700743333
47382.47377352794,-170632.94959960174
47381.76507051004,-170633.0682976165
47381.559239875685,-170633.01368654825
47381.45105958402,-170633.05578789682
