47387.29208785986,-170644.54825484293
47387.21922769631,-170644.50806452907
47387.36326219729,-170644.4838273571
47387.33961291935,-170644.57952391583
47387.13828434613,-170644.6967705317
47387.26881030866,-170644.57541641267
47387.261878969344,-170644.48099388558
47387.36804929216,-170644.55274234485
47387.876907127,-170644.03294958244
47387.96094264077,-170644.02540921498
47388.08315910614,-170643.8934555468
47387.85289903653,-170644.0438997522
47388.28027792156,-170643.7312129743
47388.3061725948,-170643.7007184096
47388.19694227726,-170643.91918000762
47388.09984172422,-170643.9234106987
47389.47436686728,-170642.7482883801
47389.45022569307,-170642.90252691563
47389.42338342479,-170642.95950715928
47389.554840673416,-170642.78110883836
47389.54004904159,-170642.67977422374
47389.516903117714,-170642.70594621773
47390.11588841288,-170642.33970981886
47390.00113040371,-170642.29910726595
47390.224057652566,-170642.25576778932
47389.94857160414,-170642.31421515514
47390.05281688239,-170642.44194017863
47390.08414360418,-170642.41995045423
47389.5564000111,-170642.72354564146
47389.24211686679,-170642.89869586134
47389.295798559935,-170642.87313058184
47389.360647341935,-170642.8586244546
47391.0780127049,-170641.44591371162
47391.31175848904,-170641.42647418156
47391.06665871618,-170641.45328862822
47391.11017282294,-170641.44885793797
47391.27813618569,-170641.41292578055
47390.170576211975,-170642.3465454827
47390.06852299588,-170642.3329159159
47390.00017324812,-170642.28030363674
47391.24436973305,-170641.35832967496
47391.18925845436,-170641.32328735356
47391.23638850335,-170641.49062603322
47391.37242882291,-170641.34437771307
