47419.43983697885,-170619.72868710652
47419.37518232993,-170620.00573558809
47419.32444270387,-170619.98356846822
47419.36291569566,-170619.79675332457
47419.39896495369,-170620.23078694043
47419.3253711214,-170619.4738311007
47419.41471704005,-170619.7948223521
47419.38583756812,-170619.74950201914
47419.70368844899,-170621.1697902749
47419.60972368228,-170621.0081635946
47419.31827604206,-170619.13858768978
47419.266398356944,-170619.32145333526
47419.564191210746,-170620.5457980741
47419.36481320773,-170619.52495761192
47419.3029689895,-170619.66756480458
47419.32585861852,-170619.8671745313
47419.31620651663,-170619.8019352344
47419.382572723625,-170620.08330238046
47419.36753792382,-170620.01679175475
47419.34077542237,-170619.9461332249
47419.51145561272,-170620.66807833503
47419.26832501248,-170619.0215343942
47419.65842498299,-170620.80045517892
47419.71200655372,-170621.4839331012
47419.634259630926,-170621.11372731096
47419.57834262789,-170620.98208758212
47419.69506656615,-170621.27371467408
47419.63328199834,-170621.1710535731
47419.81453492425,-170621.5480959667
47419.9616328078,-170622.15810575604
47419.573115236206,-170620.94434542194
47419.985965341104,-170622.03806715162
47420.02519209653,-170622.14843885592
47419.4738291992,-170620.2863246117
47419.50579682809,-170620.14461290385
47420.043258434416,-170622.37074837816
47419.3561035466,-170619.92688310664
47420.07626631112,-170622.85718992472
47419.49266505166,-170620.3994877684
47419.57169583228,-170620.3045963185
47419.46680051471,-170620.30047997602
47419.63946773348,-170620.77584433532
47419.90102287861,-170622.02389008342
47419.70734955258,-170621.5285648921
47419.7884357373,-170621.55675143257
47419.97140155779,-170621.9348136337
47419.66813161069,-170621.14772745455
47419.57861303583,-170620.81465883018
47420.07746890021,-170622.30380446726
47419.90065241967,-170622.1403072336
47419.86738538416,-170622.18759421006
47419.69473765775,-170621.4708015555
47419.68367493783,-170620.74369804276
47419.88354373367,-170621.49417035974
47419.72825579633,-170621.3371999799
47419.694335918924,-170621.1780727411
47419.72803452612,-170620.98571635224
47419.74811489862,-170621.01569489826
47419.67764265123,-170621.3253618049
47419.681822889404,-170620.9047459156
47419.63841811061,-170621.20172964843
47419.78321899818,-170621.06150325702
47419.70649661823,-170621.56283393822
47419.96843495959,-170621.96214589875
47419.94684639363,-170622.2464450167
47419.966364941145,-170622.09423053623
47419.951575392464,-170622.31942528236
47419.9530286282,-170622.59005979044
47419.9486131733,-170622.33070303002
47419.978668618,-170622.56665824982
47420.02292156892,-170622.19263849288
47419.98994289539,-170622.16888562692
47419.99325840265,-170622.16181145035
47420.02430627924,-170622.5369586874
47420.037208344016,-170622.42825256163
47420.29782890284,-170623.2633942539
47420.30108001315,-170623.2562903069
47420.23514747913,-170623.15523991364
47420.04517859815,-170622.8275340292
47420.25835583341,-170623.10572123603
47420.10657270373,-170622.93897253423
47419.78510689595,-170621.4609459183
47419.79264249041,-170621.2164920589
47419.831655396185,-170621.99116153995
47420.0550121034,-170622.7889645317
47420.06014335867,-170622.91327379688
47420.05622693262,-170623.00877142054
47420.01148145584,-170622.51607585905
47420.24756074797,-170623.20250619587
47420.14039106136,-170623.36027066293
47420.15593394463,-170623.01712405728
47420.16927145307,-170623.4572036315
47420.08893503657,-170622.49046357276
47420.11148252469,-170622.5200563508
47420.032327633926,-170622.25215370033
47420.33422539139,-170623.94377035412
47420.33051444688,-170623.34493311663
47420.28595956821,-170623.71118469033
47420.3329856494,-170623.82382745182
47420.34366278929,-170623.802963247
47420.29974522141,-170623.66570656147
