47407.27283622171,-170633.10253178023
47407.36879932093,-170633.1692953561
47407.37412917087,-170633.16929896755
47409.52509433037,-170633.1665914135
47407.615175615945,-170633.12399921566
47407.48501249712,-170633.1251843251
47408.493917320906,-170633.2454043276
47406.54032669813,-170633.06057101878
47406.61727587801,-170633.12207854295
47407.943181677205,-170633.14223618156
47407.4418028942,-170633.03406177138
47407.263916444,-170633.10471607404
47410.03186568422,-170633.30183346878
47409.50598540347,-170633.33956145903
47408.51537385226,-170633.10686593558
47407.59441308388,-170633.07719702242
47409.075142942456,-170633.2475829228
47408.95316932307,-170633.23457640276
47408.97010888092,-170633.30846039447
47408.32567231062,-170633.14742877914
47408.07070938064,-170633.15499265253
47407.98092674994,-170633.24335678946
47407.89004606522,-170633.11590531372
47408.25997168935,-170633.25057078784
47409.82270295669,-170633.21928859525
47408.309014234976,-170633.13305419253
47410.59101879812,-170633.24587152604
47408.95291518414,-170633.15222081143
47409.13273443925,-170633.3189535852
47407.11335374618,-170633.10047498587
47407.27460058413,-170633.17401287393
47407.150654952486,-170633.10145762828
47407.541670421815,-170633.1826974511
47407.58213139986,-170633.10993157432
47408.83683143125,-170633.2023634949
47408.738127526856,-170633.2413274035
47407.48662035848,-170633.05025775245
47411.83490290053,-170633.35960191337
47408.49885438785,-170633.28035604878
47408.535891595086,-170633.15465763633
47409.46488214567,-170633.34121807563
47407.75063401553,-170633.04916850082
47409.67084132174,-170633.18923264544
47409.71274177803,-170633.2470220495
47409.17195234023,-170633.1394698775
47409.075437932624,-170633.1709333951
47410.1903646444,-170633.23526788724
47407.96417886527,-170633.0759339313
47407.841564695416,-170633.12734843194
47407.82547308684,-170633.13414758924
47408.095742005,-170633.13080899493
47408.18884293494,-170633.14075727557
47409.09413866871,-170633.30165647675
47410.00597810192,-170633.36177481254
47407.709634860126,-170633.19360574888
47409.7234441828,-170633.36853846163
47410.59974627551,-170633.42474662975
47410.30137103109,-170633.29011960988
47410.433573358365,-170633.3561517177
47409.21747853919,-170633.2271741988
47410.70344896524,-170633.33446615175
47409.40178966297,-170633.17288914113
47408.55159893895,-170633.2070471979
47408.76671120086,-170633.2456097014
47408.72815568638,-170633.17228901215
47409.26559449247,-170633.28603463116
47410.703323131456,-170633.4225741105
47409.91673488853,-170633.23067850803
47410.11993949312,-170633.32425492877
47410.70001076418,-170633.40440458443
47410.561408010624,-170633.4189293377
47410.47879329046,-170633.2681365453
47410.64907691674,-170633.30238824023
47410.18336956864,-170633.20934918424
47409.6024376743,-170633.33427622914
47409.869470554506,-170633.36466381646
47410.78290900169,-170633.42631568536
47410.99861573272,-170633.3999774245
47409.53257877135,-170633.32921804287
47409.48272747466,-170633.1694330675
47409.39277488165,-170633.2574787498
47410.38754329269,-170633.2546001146
47410.36254706453,-170633.32831645134
47410.590646445686,-170633.4050833061
47410.7670042254,-170633.34043064533
47410.94071648747,-170633.28093983105
47410.98905665189,-170633.34104140778
47410.67099721404,-170633.35425335052
47410.2858127866,-170633.29072870754
47409.11374722902,-170633.2447920465
47410.9259339933,-170633.44920352232
47410.91233516991,-170633.45689837672
