47405.99606316697,-170632.26912115782
47404.413224803386,-170632.40711856884
47404.66339536937,-170632.40599231265
47405.51180974693,-170632.35414837752
47405.73013198151,-170632.23851669265
47405.576690513626,-170632.2917999555
47405.78751910709,-170632.14761946458
47405.0205677302,-170632.36303107094
47404.84366314352,-170632.2989943674
47405.09910963423,-170632.2273378438
47405.67271443858,-170632.14284619433
47406.20251408412,-170632.1929675558
47406.0351964283,-170632.09992679858
47405.88170568926,-170632.17211987788
47404.573434782375,-170632.31087974185
47405.76058476798,-170632.17103449302
47403.954793894685,-170632.57489662248
47404.44377156404,-170632.51542060229
47404.63563346065,-170632.43645078488
47405.188001724266,-170632.29753250195
47405.40082268443,-170632.2085351675
47404.81212749287,-170632.34276372788
47405.90351002515,-170632.20059099593
47405.67602229879,-170632.287861309
47406.08573182882,-170632.09866778928
47406.23501315581,-170632.23925335225
47406.21713647968,-170632.12946569806
47403.39104129433,-170632.59385458176
47403.901104002325,-170632.50172490787
47403.67993866967,-170632.59663686724
47403.88681206396,-170632.4580863125
47404.81651505641,-170632.42504311085
47405.0641373898,-170632.27431126518
47403.84458608362,-170632.44082647722
47403.8924942372,-170632.58799326618
47404.26272504279,-170632.39072401944
47404.37947835045,-170632.45593108764
47404.10390667959,-170632.49272152147
47404.39806333585,-170632.4175531082
47402.61384777713,-170632.7891845525
47401.31970146338,-170633.01963999795
47404.137016929686,-170632.39744796476
47405.01204631041,-170632.27637908197
47404.47573905652,-170632.4723168959
47404.72176838669,-170632.47427756258
47405.16816285317,-170632.225933768
47403.40012117638,-170632.6546203925
47403.583727655125,-170632.59953778423
47403.536704854494,-170632.57314076577
47404.64832467601,-170632.44695641362
47404.4522182927,-170632.3692096343
47404.25619922234,-170632.50894833606
47404.63628827491,-170632.30180343124
47405.45248099389,-170632.36153582748
47403.02200309664,-170632.61008855602
47403.31502617602,-170632.58190666238
47403.24900088407,-170632.70308579385
47404.76283908073,-170632.32602042906
47405.05491268676,-170632.3163192506
47403.94683437144,-170632.55277528995
47403.301459086746,-170632.57415578168
47402.59095016006,-170632.7400897194
47403.719459186505,-170632.60634501622
47403.71531823259,-170632.5309711479
47403.82335161088,-170632.59017610564
47403.81698752195,-170632.6194973865
47402.96265478518,-170632.68169403842
47403.082959535895,-170632.56507080616
47403.22435101504,-170632.54175360754
47402.62386622515,-170632.7889991279
47402.84528389899,-170632.7402515259
47402.237384875705,-170632.73258042536
47403.53691966041,-170632.67745515876
47403.57246248486,-170632.60130367315
47401.47541067656,-170632.96696226118
47401.61016543703,-170632.92163459616
47401.52349894918,-170632.85445688077
47401.8359942686,-170632.79298614568
47403.187573559626,-170632.6882697983
47402.97680205124,-170632.62170393916
47403.047493700906,-170632.64397050135
47403.29665198182,-170632.68195619088
47403.20175692224,-170632.63306514494
47403.13147710563,-170632.5820000135
47402.00755204759,-170632.7878260814
47401.88032217256,-170632.93683454717
47402.14443779447,-170632.77900396276
47401.975925537015,-170632.90022490907
47402.19251469887,-170632.76220286955
47402.57860116899,-170632.7288152054
47402.24399934788,-170632.73673795158
47402.82646897706,-170632.7074347089
47402.70613508089,-170632.7826687804
47402.67245953981,-170632.8084187667
47402.76747901895,-170632.6369686297
47402.8682233213,-170632.64832023488
47402.82156848467,-170632.70372515224
47402.83426343722,-170632.6706317821
47402.28306959097,-170632.85664310367
47402.3986636824,-170632.71768006624
47402.593386912245,-170632.68324277838
47402.26807247687,-170632.8835156103
47402.16561940619,-170632.74474457066
47401.90738539617,-170632.78080719497
47401.89624813484,-170632.7902163719
47401.75343484969,-170632.9462385301
47401.72434605814,-170632.9030242961
47401.30787660763,-170632.8981579434
47400.97544348109,-170633.04505429688
47401.087092597285,-170632.94651246467
47401.04211952134,-170632.9804115521
47401.14507020456,-170632.97076438618
47400.96715058215,-170633.0859329662
47401.8134776741,-170632.85043453207
47401.52583269893,-170632.94100351178
47401.54253561275,-170632.90755207
47402.209034169806,-170632.8794441035
47401.96250001806,-170632.8567952807
47400.81901850805,-170632.99841336027
47401.036842380105,-170632.89003010647
47400.95536963204,-170633.00447289026
47401.25401939081,-170633.05376543725
47401.48158411148,-170632.88668773163
47401.48057949682,-170632.91248848964
47401.38862009005,-170632.89116743472
47401.35025057411,-170632.96990399383
47401.15578279291,-170632.93519222137
