47413.063037280925,-170615.30651932704
47413.38993215232,-170616.0745104874
47413.46547382297,-170616.40017443104
47413.51609955474,-170616.8599195931
47413.109848326414,-170615.49499541885
47413.48759274756,-170616.92868850756
47412.97697069508,-170615.0600194964
47413.0008849036,-170615.22657943986
47413.6073041196,-170616.86860199925
47413.42722850364,-170616.33076938844
47413.404215186805,-170616.46925824866
47413.48957205743,-170616.32987943778
47413.452622598095,-170616.37859801328
47413.38456263272,-170616.43489624432
47413.397494048506,-170616.24899582873
47413.48382586544,-170616.31660308666
47413.12503586009,-170615.66484069507
47413.60675161269,-170616.8610973596
47413.17873129279,-170615.584099722
47413.3461283563,-170615.99820763286
47413.97579810396,-170618.0786165183
47413.35219999505,-170616.09910557137
47413.437741681584,-170616.17395606564
47413.41969573775,-170616.40628132416
47413.92252587158,-170617.84088326115
47413.91880373794,-170617.91238137233
47413.67538258255,-170616.9210698443
47413.40609838578,-170616.56253283267
47413.39573025815,-170616.42843319988
47413.43041840548,-170616.46091450285
47413.52053395171,-170616.96476040522
47413.55903415132,-170617.11896219663
47413.46697038739,-170616.5631493806
47413.417081778745,-170616.661574993
47413.127396876574,-170615.7113686671
47413.69449036397,-170616.94281220098
47413.70758866052,-170617.05165612916
47413.73930123523,-170617.32980636775
47413.66786848264,-170617.39031343706
47413.98486264407,-170618.10436264475
47414.07613643457,-170618.3370131152
47413.97892684916,-170617.9880672736
47413.84276195004,-170617.6020920862
47413.90829904768,-170617.76520975318
47413.97481001806,-170617.86606883616
47413.85585572388,-170617.79066124532
47413.417853074825,-170616.38025263615
47413.45596520871,-170616.52019849414
47414.10856989693,-170618.2036891352
47414.092524829095,-170618.42058216108
47414.16226661666,-170618.3411244005
47414.16969270298,-170618.58370186004
47414.03896896829,-170618.38883487324
47414.24452866278,-170618.65992666635
47413.69404589806,-170617.17889157415
47413.771105060725,-170617.16400064246
47413.97928819612,-170618.31016623927
47414.44278956396,-170619.19441540074
47414.4375027124,-170619.36008462287
47414.60431022697,-170620.09069827985
47413.95527800242,-170617.80973859585
47414.12212054671,-170618.1599962106
47414.08313479839,-170618.1651089012
47414.22952821038,-170618.7388088011
47414.17722734427,-170618.58797053053
47414.061712849776,-170618.53504756407
47414.1479014989,-170618.33384160112
47414.07652396397,-170618.57007910032
47414.32152595301,-170618.86191981268
47414.20843746904,-170618.8501347225
47414.22170157852,-170618.9799591132
47414.14986431178,-170618.5440198766
47414.56236903909,-170619.99800218915
47413.99474739965,-170618.29478022616
47414.51734707627,-170619.799186662
47414.64991479657,-170619.98827149108
47414.60992053178,-170620.0144843502
47414.53477456474,-170619.94225342898
47414.67998908534,-170619.93731618542
47414.63413089926,-170619.879327342
