47417.90866726464,-170614.41127115994
47417.67833397152,-170613.96765254904
47417.73023854722,-170614.07983697622
47417.90024591211,-170614.789056444
47417.79764562745,-170614.66310210648
47417.77945633312,-170614.5487828962
47417.953289464655,-170614.7993392645
47418.20858840452,-170615.76611128642
47418.0810067724,-170615.0369922798
47418.11107110818,-170615.19199363855
47418.115829953415,-170615.0615660691
47418.01441570529,-170614.81675434273
47417.9144830443,-170614.97132107837
47418.00170813,-170614.67699146472
47417.76224741068,-170614.56254307728
47418.62238309687,-170616.5060269854
47417.89308141568,-170614.87439417889
47417.75470079223,-170614.31287114447
47417.70700358282,-170614.35590359702
47417.80954054152,-170614.6240696385
47417.898799566814,-170614.64706953746
47418.166031315646,-170615.33669679836
47418.026647038285,-170615.18286888325
47418.02541707851,-170615.18331291142
47418.32987507312,-170616.12114820644
47418.37039158036,-170616.05433306098
47418.1982927974,-170615.4733447601
47418.13694396875,-170615.22801549535
47418.366880763344,-170615.86726799372
47417.886032155846,-170614.3978246782
47417.95590022647,-170614.58926164065
47418.01102734297,-170614.86711015154
47417.98550518869,-170614.79371287065
47418.26701672377,-170615.70686236065
47417.9353852228,-170614.94757231852
47418.66750589076,-170616.85289652486
47418.49337406618,-170616.37594685482
47418.73779520656,-170616.9002478961
47418.38445484156,-170616.05118250428
47418.38463537777,-170616.29728930528
47418.72320279564,-170616.81403167246
47418.0054045502,-170615.19542041275
47418.42837462921,-170615.94141863106
47418.13955431624,-170615.53725504904
47418.20289826756,-170615.6055414357
47418.21508121051,-170615.78237158436
47418.95037888792,-170617.933761228
47418.9254864188,-170617.78899053173
47418.23387639007,-170615.45273792153
47418.15658964906,-170615.39463751114
47418.30173181497,-170615.70564140243
47418.27024739786,-170615.8583534774
47418.06938991493,-170615.38589136212
47418.57593517574,-170616.68448090818
47418.70793150841,-170616.84199182628
47418.66277439898,-170616.93230069458
47418.5079013747,-170616.3966812398
47418.62533558406,-170616.6805328795
47418.44105767075,-170616.50813360023
47419.02399333475,-170617.80607831822
47419.0678449676,-170617.90351098194
47419.14247227853,-170618.1222779536
47418.72870633413,-170616.88015624616
47418.96841518303,-170617.71826692185
47419.072941159066,-170617.9696376237
47419.16408080445,-170618.04237179554
47419.18768086213,-170618.05032379428
47419.05450268328,-170618.00005330957
47419.06411077814,-170617.72354217747
47418.99733095717,-170617.8600815698
47419.18386558455,-170618.34837996349
