47399.88379581969,-170628.54196624216
47398.10923298053,-170629.44482674124
47398.10386933447,-170629.46687919603
47398.251635552566,-170629.36705970793
47398.93079735879,-170629.02779921266
47398.82959369922,-170629.07441278637
47398.83119974453,-170629.1458579878
47399.84207911425,-170628.63606062232
47398.67900972745,-170629.12801856222
47398.69007996431,-170629.02899961834
47398.64403955079,-170629.139048069
47397.690520741926,-170629.61588744711
47397.7028266118,-170629.62558745057
47397.596411402206,-170629.71724056546
47398.08328791987,-170629.3591501879
47397.75223843329,-170629.49802682674
47398.27986321432,-170629.41755837333
47397.48498634066,-170629.79500332897
47397.64078444252,-170629.53269519884
47397.975985297184,-170629.5048883847
47397.87984681698,-170629.57486382392
47397.89638680653,-170629.50914403857
47396.96966099805,-170629.8481509632
47397.493504822894,-170629.64798433284
47397.3270115958,-170629.82542118253
47397.61149802138,-170629.59856040365
47397.81571452203,-170629.4469490466
47397.66361117227,-170629.52846299714
47397.5529540783,-170629.58589552168
47396.33923371913,-170630.16704489023
47396.19350528669,-170630.24624264584
47398.29045419231,-170629.36028387537
47396.75826430896,-170630.10266533235
47397.0015418149,-170629.99658187025
47396.75826430896,-170630.10266533235
47396.42665722492,-170630.18655420793
47396.71012903943,-170630.06267311546
47396.67720647685,-170630.12529091132
47398.19284318341,-170629.4628195607
47397.89367606078,-170629.43306707244
47398.10093121257,-170629.3906406631
47398.10195597149,-170629.4991287195
47396.13314330627,-170630.28749851044
47396.35809567839,-170630.19477058857
47397.52720811319,-170629.73269394372
47397.664288224674,-170629.65444896283
47397.37203231439,-170629.73758536062
47397.28052215943,-170629.891778698
47397.14803232029,-170629.8687161081
47397.25126849617,-170629.85059922936
47396.94495921178,-170629.88443766284
47396.951021218665,-170629.99945275614
47396.58049073309,-170630.12992962453
47396.6431127789,-170630.2097546289
47396.64928835437,-170629.99795819505
47396.4907912064,-170630.15656140746
47396.77304232464,-170630.0001803449
47396.76262952339,-170630.00387460043
47395.54958036335,-170630.71698662022
47395.40970222276,-170630.73776949127
47395.53851833574,-170630.63512985886
47395.58080285495,-170630.65398657543
47395.6885341512,-170630.63116734853
47395.630147756616,-170630.54800712972
47395.53084877491,-170630.73176997784
47395.43391682587,-170630.69666665047
47395.424307801375,-170630.70154029838
47395.273973378935,-170630.83325502803
47396.21859408588,-170630.39199432358
47396.20127738502,-170630.4191556224
47396.10712315444,-170630.34504959197
47396.09657340954,-170630.43952603088
47396.33731307763,-170630.2339809009
47395.14393202265,-170630.93081365243
47395.27050353688,-170630.84025474297
47395.08162760865,-170630.7815240725
47395.06781172864,-170630.82699295
47396.40757969607,-170630.28928275176
47395.24810178021,-170630.8333379465
47395.008122849096,-170630.99766804933
47395.26410931583,-170630.72009649887
47395.389748171525,-170630.8194633075
47395.59658997885,-170630.5669382904
47396.52089342825,-170630.05806297527
47394.68645374424,-170631.15703303186
47394.36567179484,-170631.29555777126
47394.39795635506,-170631.09879868262
47394.48505291516,-170631.1319506468
47394.50113059856,-170631.23403876612
47394.38043785541,-170631.2783749075
47394.316012618496,-170631.17127267193
47395.41914435183,-170630.80500285866
47394.55748364056,-170631.0478853902
47395.13295234008,-170630.9243413566
47395.005144893454,-170630.83888577673
47395.09936497579,-170630.81184071928
47394.61482714185,-170631.20392416092
47394.88905095689,-170631.05170861832
47394.62585822677,-170631.1903779255
47394.26734655713,-170631.3655055461
