47401.846357784845,-170629.51797750694
47401.92229984351,-170629.6324113132
47401.99483349416,-170629.67582168945
47404.03051397337,-170629.2475716106
47402.27709247942,-170629.62459297408
47402.292989275935,-170629.54667137726
47403.5615991868,-170629.3335906368
47401.672470416815,-170629.70831555015
47401.57097794534,-170629.6860724564
47401.693526511765,-170629.65525180963
47402.56765833983,-170629.6011777011
47402.64794959848,-170629.46796614796
47402.60731093621,-170629.43288291225
47402.49333741709,-170629.46588372294
47402.75868884436,-170629.40988309987
47403.194990742544,-170629.3469422458
47402.18114068501,-170629.52933841682
47402.96104493048,-170629.56982164975
47403.04237782043,-170629.482765669
47401.83363795827,-170629.5168607655
47402.04877494416,-170629.62783815598
47401.69204755726,-170629.5229717677
47401.971137646266,-170629.56516569958
47401.73187402986,-170629.54427840596
47401.697276570914,-170629.53940823942
47401.72417139877,-170629.67194670413
47401.94360771651,-170629.53218755696
47403.86251690741,-170629.39368985163
47403.96500674015,-170629.33363470426
47403.92558582032,-170629.26558692174
47402.25160900521,-170629.59344716844
47402.98109659267,-170629.5633882937
47403.06325914723,-170629.38695028774
47403.00277904499,-170629.46695305893
47405.82635771402,-170629.18043650888
47403.519958407225,-170629.5061313297
47403.20611118715,-170629.47246319582
47403.18446124439,-170629.5017758034
47403.22205563486,-170629.3772494927
47403.31192957064,-170629.44007146027
47402.69684465563,-170629.49791792527
47402.69973846281,-170629.489593268
47401.61721541052,-170629.53166631795
47404.27674411272,-170629.39837781028
47402.64553438745,-170629.41632341378
47403.2780857394,-170629.3476960388
47403.24194963199,-170629.35325545585
47402.54905637022,-170629.5537061649
47403.368188621374,-170629.43134139007
47405.97657659742,-170629.117179942
47403.16493671235,-170629.48778224463
47403.47860594066,-170629.48567497256
47403.94184124643,-170629.37090298242
47404.17889678562,-170629.25296671904
47403.6193551811,-170629.33838736752
47402.28515179164,-170629.56766003318
47404.0253473418,-170629.44154024663
47403.54154713718,-170629.42042138812
47403.74026669317,-170629.43735437747
47403.82577474431,-170629.44663896333
47402.83663224671,-170629.48517969705
47402.56295854693,-170629.4289077315
47402.91155404038,-170629.39896663986
47403.659559958905,-170629.3182546105
47403.51181990335,-170629.36828413844
47402.75001482921,-170629.50350907797
47403.54277598242,-170629.46889629777
47403.41080970522,-170629.51000859155
47403.62167164796,-170629.47714680448
47403.842532906216,-170629.46228108671
47404.2153340872,-170629.3123190266
47403.94418873619,-170629.28573108243
47403.97326511779,-170629.27112832773
47404.20677535338,-170629.30171607714
47402.530835095335,-170629.48130398072
47404.03805043009,-170629.3253438773
47404.37310668606,-170629.29870375455
47404.57069550083,-170629.22120775055
47404.27605938495,-170629.40023662787
47402.945495483335,-170629.40949566636
47404.32495844903,-170629.2281711888
47404.56749099491,-170629.30415320044
47404.37424510764,-170629.28732057355
47405.87850470545,-170629.03630216856
47403.97781813368,-170629.44734502592
47403.8688187274,-170629.4112060881
47404.88892432138,-170629.24355785848
47403.38214901169,-170629.3612244404
47403.24012099935,-170629.43457908602
47404.65229217063,-170629.24153070967
47403.574059932034,-170629.4007369151
47403.80260680259,-170629.42580116983
47406.33342588542,-170629.0723156713
47404.85037800852,-170629.24492237208
47403.81691523423,-170629.342390227
47403.73906917865,-170629.30565613406
47404.77800329759,-170629.3305312755
47405.43569001954,-170629.2761256997
47405.537862704245,-170629.25450685248
47404.10082179079,-170629.4277579541
47405.429306509606,-170629.28313726003
47405.47594728217,-170629.17618009602
47404.45961519508,-170629.29629267688
47406.05072595257,-170629.13849615998
47406.08800598175,-170629.02371621318
47405.59459726213,-170629.1608453617
47405.6484609496,-170629.1925464153
47405.50724854838,-170629.2677424943
47405.50909868909,-170629.17317554625
47405.53751278514,-170629.2233785172
47404.64153886905,-170629.18652456248
47405.99280657172,-170629.0377254502
