47395.503572992566,-170637.35609487304
47395.5541647423,-170637.32344448846
47395.7327099144,-170636.75677684968
47395.64549700924,-170636.85769228067
47396.103592561136,-170636.20174229276
47395.97087765399,-170636.2706519728
47395.92631385142,-170636.3132299839
47395.88851535211,-170636.54512356513
47395.99853082953,-170636.48970798578
47395.98411732992,-170636.49696216368
47395.65975736158,-170636.9966066027
47395.50717270416,-170637.09641158074
47395.50692862498,-170637.08860297443
47395.54748243432,-170637.1736477322
47395.55332609558,-170637.31567723042
47395.60445430932,-170637.10605749392
47395.87948551431,-170636.5689381355
47395.8666651274,-170636.61975359794
47396.07541769518,-170636.32046677938
47396.11527690644,-170636.15408154906
47396.10864831821,-170636.08408221477
47396.73104384914,-170635.0217450945
47395.875212099374,-170636.585876874
47396.29267619687,-170635.68023958866
47396.48558725305,-170635.6365459745
47396.22542685895,-170635.8625530287
47396.24099354759,-170635.76837386316
47396.29567848098,-170635.72701832658
47396.35684524018,-170635.81411442973
47396.46978501776,-170635.51230290043
47396.492728590696,-170635.38062700242
47395.74733021436,-170636.7289033522
47395.54710990407,-170637.1725756566
47395.68529898217,-170637.01369774513
47395.745756474746,-170636.71588743175
47395.78033903908,-170636.89145820428
47396.328538826834,-170635.96530999534
47396.47328753786,-170635.56687811983
47396.48908894367,-170635.6911212441
47396.29968063087,-170635.78939005933
47395.619075836585,-170637.04434037488
47395.60625912515,-170636.93713189402
47396.26863829901,-170636.04234886914
47396.27286350361,-170635.8698168366
47396.35214676021,-170635.79019402497
47396.05209117652,-170636.47510984488
47395.95804165739,-170636.61986282494
47396.69492636291,-170635.0867980451
47396.77147752083,-170635.2010993043
47396.57051320328,-170635.15467937617
47396.44244392477,-170635.60431374612
47395.76410509644,-170636.951433956
47397.28011386003,-170634.0018619162
47395.63319342012,-170636.91260334858
47396.86696804068,-170634.69716748653
47396.85487298028,-170635.0386501033
47396.62398126989,-170635.13950160012
47396.71528093138,-170634.9237406891
47396.0521165316,-170636.1949637366
47397.719300608376,-170633.19254593493
47397.00154208597,-170634.43786825123
47396.32963617917,-170635.75852877085
47396.27972927721,-170635.94976664858
47396.21257588313,-170635.82003212304
47396.195337647776,-170635.8504220174
47396.49875593647,-170635.581971489
47396.41769221076,-170635.43387588515
47397.67568590349,-170633.27400201318
47397.34825112191,-170633.8413221526
47397.23673955569,-170634.3632653439
47397.22106245778,-170634.30670514208
47397.14108900445,-170634.32298605912
47396.94004390385,-170634.50832058908
47397.08711221328,-170634.54625206263
47396.825583891565,-170634.9555225378
47396.56361966481,-170635.37320253885
47397.2509078887,-170634.13325611272
47397.488157203465,-170633.87780171496
47397.28966167982,-170633.8942998251
47397.39924030668,-170634.02151068824
47397.3200813621,-170634.22717177303
47397.30946254244,-170634.2378555568
47397.03029969542,-170634.72843889095
47397.10292702875,-170634.39354031006
47397.16982277724,-170634.41234369355
47398.06223766865,-170632.79385101784
47397.980360221336,-170633.02168679523
47397.95122287168,-170633.08596726455
47397.82518203168,-170633.2817124917
47397.610542931056,-170633.3710361658
47397.70724740708,-170633.3464598198
47397.28675055995,-170634.25661427062
47397.40398008564,-170633.8608399949
47398.04252163382,-170632.90330695803
47397.20686124168,-170634.29687151077
47398.08945884058,-170632.77332210357
47397.780620919424,-170633.31414681266
47397.67925010225,-170633.45145651454
47397.71143927803,-170633.33878064682
47397.32161470992,-170633.8834021634
47397.6046174763,-170633.39482979244
47397.708793902544,-170633.3321218406
47397.82739972389,-170633.31447297535
47397.32464589341,-170633.89873028672
47397.83183476744,-170633.19630039818
47397.711476844976,-170633.20109142666
47397.62739400023,-170633.3570195307
47398.06015257977,-170632.79179520317
47397.82627823164,-170633.22037267126
